,DepMap_ID
19685,ACH-000058
33121,ACH-000091
36323,ACH-000103
75474,ACH-000241
86034,ACH-000271
95248,ACH-000300
102887,ACH-000318
118795,ACH-000362
134330,ACH-000402
213996,ACH-000592
268926,ACH-000699
444146,ACH-000886
500844,ACH-000926
616656,ACH-000967
688753,ACH-000984
710150,ACH-000987
759871,ACH-000992
759872,ACH-000992
759873,ACH-000992
830360,ACH-000994
848866,ACH-000996
882837,ACH-000999
882838,ACH-000999
1041060,ACH-001540
1076653,ACH-001650
1168122,ACH-002238
1191795,ACH-002272
1218591,ACH-002315
