,DepMap_ID
14365,ACH-000037
14366,ACH-000037
14367,ACH-000037
14368,ACH-000037
14369,ACH-000037
14370,ACH-000037
14371,ACH-000037
15688,ACH-000040
25346,ACH-000065
86549,ACH-000273
201031,ACH-000563
218202,ACH-000601
304032,ACH-000762
310262,ACH-000772
345358,ACH-000786
345359,ACH-000786
345360,ACH-000786
345361,ACH-000786
396033,ACH-000837
429945,ACH-000874
432322,ACH-000876
470594,ACH-000909
470595,ACH-000909
534130,ACH-000940
564885,ACH-000951
567270,ACH-000952
615123,ACH-000966
662705,ACH-000978
721978,ACH-000988
721979,ACH-000988
801091,ACH-000992
801092,ACH-000992
801093,ACH-000992
801094,ACH-000992
801095,ACH-000992
826763,ACH-000993
837177,ACH-000994
856113,ACH-000996
877687,ACH-000998
877688,ACH-000998
877689,ACH-000998
899496,ACH-000999
907402,ACH-001002
926795,ACH-001081
977144,ACH-001331
1106773,ACH-002093
1165425,ACH-002232
