,DepMap_ID
3324,ACH-000011
8924,ACH-000026
35980,ACH-000101
71369,ACH-000226
73221,ACH-000233
93148,ACH-000294
102660,ACH-000317
118046,ACH-000359
164089,ACH-000476
167024,ACH-000483
178544,ACH-000512
188831,ACH-000537
309230,ACH-000770
314691,ACH-000778
397235,ACH-000839
408323,ACH-000852
416042,ACH-000861
416833,ACH-000862
428404,ACH-000873
480236,ACH-000915
487445,ACH-000919
573607,ACH-000954
584320,ACH-000957
610626,ACH-000965
618506,ACH-000967
625681,ACH-000969
654540,ACH-000977
713228,ACH-000987
720557,ACH-000988
853770,ACH-000996
894178,ACH-000999
925183,ACH-001081
925184,ACH-001081
983270,ACH-001344
983271,ACH-001344
1014401,ACH-001413
1047500,ACH-001550
1063843,ACH-001603
1072659,ACH-001626
1123485,ACH-002148
1130059,ACH-002163
1141437,ACH-002179
1176404,ACH-002253
1205158,ACH-002292
1228774,ACH-002359
1231234,ACH-002370
