,DepMap_ID
6334,ACH-000019
9442,ACH-000028
17065,ACH-000047
17066,ACH-000047
17067,ACH-000047
40240,ACH-000118
63491,ACH-000203
85786,ACH-000270
93092,ACH-000294
116755,ACH-000356
118298,ACH-000360
174535,ACH-000503
189576,ACH-000540
198516,ACH-000559
203499,ACH-000569
218433,ACH-000602
230853,ACH-000628
230854,ACH-000628
232067,ACH-000631
233923,ACH-000635
235207,ACH-000637
249030,ACH-000663
280154,ACH-000720
291640,ACH-000741
300126,ACH-000756
314561,ACH-000778
320468,ACH-000785
417360,ACH-000863
417361,ACH-000863
457610,ACH-000898
506936,ACH-000929
530142,ACH-000939
532928,ACH-000940
552795,ACH-000947
563844,ACH-000951
568840,ACH-000953
568841,ACH-000953
568842,ACH-000953
580813,ACH-000956
590448,ACH-000959
637284,ACH-000972
644629,ACH-000974
659863,ACH-000978
680059,ACH-000982
690245,ACH-000984
735656,ACH-000990
747926,ACH-000991
776382,ACH-000992
823866,ACH-000993
832760,ACH-000994
863091,ACH-000997
888966,ACH-000999
888967,ACH-000999
923942,ACH-001081
944324,ACH-001134
956028,ACH-001190
975588,ACH-001322
977367,ACH-001332
978552,ACH-001333
985534,ACH-001345
1035977,ACH-001524
1035978,ACH-001524
1042884,ACH-001546
1055678,ACH-001562
1110531,ACH-002100
1115389,ACH-002119
1166405,ACH-002234
1173741,ACH-002245
1176226,ACH-002253
1180018,ACH-002256
1191086,ACH-002270
1191364,ACH-002271
1201739,ACH-002287
