,DepMap_ID
7075,ACH-000021
33616,ACH-000093
41239,ACH-000123
67628,ACH-000217
93424,ACH-000295
103798,ACH-000320
160819,ACH-000468
165078,ACH-000479
165483,ACH-000480
199158,ACH-000560
214722,ACH-000594
222437,ACH-000610
269106,ACH-000699
309082,ACH-000770
315339,ACH-000779
401602,ACH-000844
411753,ACH-000856
419247,ACH-000865
456363,ACH-000897
502689,ACH-000927
502690,ACH-000927
530253,ACH-000939
538624,ACH-000942
603742,ACH-000963
607186,ACH-000964
666523,ACH-000979
690537,ACH-000984
726405,ACH-000989
824159,ACH-000993
833183,ACH-000994
852279,ACH-000996
874021,ACH-000998
890032,ACH-000999
890033,ACH-000999
920010,ACH-001066
1021597,ACH-001458
1057427,ACH-001566
1063296,ACH-001599
1099334,ACH-002040
1143404,ACH-002183
1173473,ACH-002244
1174969,ACH-002250
1180400,ACH-002256
1186810,ACH-002259
1194276,ACH-002273
1201862,ACH-002287
