,ZNF672 (79894)
ACH-000004,0.12247570774162055
ACH-000005,0.15656464030465705
ACH-000007,-0.0509387152234355
ACH-000009,0.05260643072039752
ACH-000011,-0.0011372612778809362
ACH-000012,0.10142687899767716
ACH-000013,0.027914360105374705
ACH-000014,-0.011851949181977208
ACH-000015,0.10259045474887804
ACH-000017,-0.04746822738749276
ACH-000018,0.011272858599605895
ACH-000019,0.08513127138201368
ACH-000021,0.024166253587173968
ACH-000022,0.07673383417071042
ACH-000025,0.00902758427768175
ACH-000028,0.08480769067139747
ACH-000030,0.07271725584846726
ACH-000035,0.12745492303022746
ACH-000036,0.029899109078030974
ACH-000037,-0.05892155310949155
ACH-000039,-0.011038616033766359
ACH-000040,-0.01897702843696904
ACH-000041,0.028378927305307087
ACH-000042,0.008609134243895701
ACH-000045,0.10001852287898004
ACH-000047,-0.0730825805477304
ACH-000052,-0.02748540579655413
ACH-000053,0.08034340245954959
ACH-000054,-0.019136391055839648
ACH-000055,0.05263004324677538
ACH-000060,0.09128227523990948
ACH-000067,-0.02554564939541165
ACH-000070,-0.06322137092145848
ACH-000075,-0.008468017243911306
ACH-000078,0.0098714020083767
ACH-000082,0.0745582223315298
ACH-000085,-0.05570264271626167
ACH-000086,0.07610078140417847
ACH-000087,-0.0019483999298066624
ACH-000092,0.040154500700981866
ACH-000095,0.17891807819399755
ACH-000097,0.1028626469356574
ACH-000098,0.019335806912357846
ACH-000099,-0.04130458342342709
ACH-000108,-0.018785479581961497
ACH-000113,-0.14375160315250118
ACH-000116,0.07063715159717911
ACH-000118,0.10626957062178047
ACH-000120,-0.0757840267446571
ACH-000123,0.11493268488988514
ACH-000127,0.10227584942094024
ACH-000128,-0.11868827032043175
ACH-000132,0.059230919778294776
ACH-000133,0.17474773960288306
ACH-000137,0.041495051658887366
ACH-000138,-0.06304516967735009
ACH-000142,0.018408307341329738
ACH-000143,0.05170309253292799
ACH-000146,0.03349118493968458
ACH-000148,-0.07715117615558248
ACH-000150,-0.009765911027484586
ACH-000152,0.13338213301418067
ACH-000153,0.1987779117309874
ACH-000159,0.037069379098501685
ACH-000160,0.16250251934912413
ACH-000163,-0.005988133967603546
ACH-000167,0.063153361310257
ACH-000168,0.02900012986267808
ACH-000169,0.03100585993310613
ACH-000178,-0.012837956311872484
ACH-000183,0.1312036462523422
ACH-000188,0.04914235012072722
ACH-000189,0.11901406509107874
ACH-000190,0.1602600877989063
ACH-000198,0.07311258675059519
ACH-000203,0.0342569839559907
ACH-000204,0.14320943525205335
ACH-000206,0.2743964183983118
ACH-000207,-0.004190526332784354
ACH-000208,-0.04889682375082187
ACH-000210,0.2503469124844367
ACH-000211,0.021267021877898324
ACH-000215,0.05209807576974964
ACH-000221,0.05024533600418506
ACH-000222,0.1257216908751915
ACH-000223,0.041374267012081946
ACH-000226,0.1661686482730215
ACH-000227,-0.006370529021239624
ACH-000228,0.1815582917392104
ACH-000231,0.02170505218609144
ACH-000232,-0.04867034564194493
ACH-000233,-0.2091165268262262
ACH-000234,0.010720034930600114
ACH-000235,0.043743219270066434
ACH-000237,0.05211192032764311
ACH-000238,-0.07217974441917524
ACH-000242,-0.02697576688000962
ACH-000243,0.04203520428609221
ACH-000244,0.07696881463308336
ACH-000246,-0.016708319078609552
ACH-000248,0.02111037053202213
ACH-000250,-0.05394275426524125
ACH-000251,0.01345665241034083
ACH-000252,0.11637355761720547
ACH-000253,0.05923476806509768
ACH-000255,0.0943709778254209
ACH-000256,-0.03281239332657638
ACH-000257,0.12692582452590498
ACH-000258,-0.17346994028571014
ACH-000259,0.02799451295075512
ACH-000260,0.0585046481359884
ACH-000261,-0.003967696513283683
ACH-000262,0.07435136187699795
ACH-000263,0.11131632528864432
ACH-000264,0.06303828868348914
ACH-000265,0.16886195257481346
ACH-000266,-0.010632711207117305
ACH-000272,0.032542961203522604
ACH-000274,-0.020933188520786013
ACH-000277,0.07338761589447561
ACH-000278,-0.0006392509900286702
ACH-000279,0.01700527948987445
ACH-000280,0.07297483704598405
ACH-000281,0.007711364483943816
ACH-000288,-0.014883435189882848
ACH-000291,0.0570594659873219
ACH-000293,-0.010701288331684737
ACH-000294,0.058777571428775516
ACH-000295,-0.2838318348821771
ACH-000296,-0.04329026939723464
ACH-000302,0.05282875300177156
ACH-000304,0.08025456839785605
ACH-000307,0.011450592580297844
ACH-000308,-0.01277297106216203
ACH-000310,-0.057155106233534085
ACH-000311,0.03758151654192112
ACH-000312,0.03739250876049356
ACH-000315,-0.1066007405743946
ACH-000316,-0.06237356719099079
ACH-000317,0.015204953496953276
ACH-000318,0.1941280191636763
ACH-000319,0.013243995350252192
ACH-000320,0.02428152437951292
ACH-000322,-0.10715325271753792
ACH-000323,0.08685802291454428
ACH-000324,0.06058171977392245
ACH-000329,-0.10961167899101357
ACH-000330,0.0264810017044906
ACH-000331,0.11470713426291095
ACH-000332,0.119894306859929
ACH-000334,0.08469283764324229
ACH-000335,0.09595853791482573
ACH-000336,-0.04397344571137677
ACH-000337,-0.1212619653918406
ACH-000338,0.2612673952223042
ACH-000339,0.008629033254600862
ACH-000341,0.0884191069465701
ACH-000348,-0.01813158242625821
ACH-000350,0.06434347073453485
ACH-000352,0.08619039151841869
ACH-000356,0.02640260887376149
ACH-000361,0.019020962077244814
ACH-000362,0.03083675236347613
ACH-000363,-0.016320809593374938
ACH-000364,0.15095993088418566
ACH-000365,0.014847121424628119
ACH-000366,0.010664005754677356
ACH-000368,0.11454418858647665
ACH-000374,0.16713159468702862
ACH-000375,-0.052961065248426316
ACH-000376,0.022809289738073533
ACH-000381,0.030036137941539517
ACH-000383,0.01977011945029092
ACH-000387,0.12280119099799973
ACH-000389,0.13731783794572114
ACH-000390,0.011790252362190659
ACH-000393,-0.06266991372391745
ACH-000395,-0.03530002223894204
ACH-000396,0.14732075456372232
ACH-000397,-0.015895020581864504
ACH-000401,0.0253343359679778
ACH-000402,0.3871347259702913
ACH-000403,-0.05180313739569317
ACH-000404,-0.004863989962067807
ACH-000406,0.08623317270877352
ACH-000407,0.08123800437199415
ACH-000408,-0.06974492696132906
ACH-000410,0.030844586175426812
ACH-000411,-0.11917671543165405
ACH-000414,0.050722220867397784
ACH-000415,0.1272988284798194
ACH-000416,0.00041591185705135744
ACH-000420,-0.011488298195476246
ACH-000421,0.05932942236022396
ACH-000424,0.13723776034656446
ACH-000425,-0.02223039920365863
ACH-000426,0.2824804128993125
ACH-000427,-0.16171385628518975
ACH-000433,0.07292594103254041
ACH-000435,0.15034994554811212
ACH-000436,0.13492825581076087
ACH-000444,0.000547731934804099
ACH-000445,-0.0632781023723638
ACH-000448,-0.07802808506234299
ACH-000450,-0.06704654625017831
ACH-000452,0.12936576767988675
ACH-000454,-0.0657178947384736
ACH-000458,0.1623700734002449
ACH-000459,-0.05666751386430414
ACH-000460,0.030821445658152345
ACH-000461,0.108591328556279
ACH-000463,-0.025755362853610728
ACH-000464,0.08187709320971609
ACH-000466,-0.07883046709482712
ACH-000467,-0.08126347162552633
ACH-000468,0.02584082546712261
ACH-000469,0.16954896691192062
ACH-000470,0.16056985936947699
ACH-000471,-0.014457693862499304
ACH-000472,0.008171875006253824
ACH-000473,0.10578062195306744
ACH-000475,0.003824962768725176
ACH-000476,-0.11560660653596085
ACH-000477,0.04786259353987021
ACH-000479,-0.09347024594817548
ACH-000480,0.15846237668592644
ACH-000481,0.11135851372014242
ACH-000483,0.07304828709470458
ACH-000484,-0.07056783265478425
ACH-000485,0.06575983629942332
ACH-000486,0.0571086998511747
ACH-000487,-0.02793878060205629
ACH-000488,0.053399567947705256
ACH-000490,0.14140159490904458
ACH-000491,0.09993496271433328
ACH-000495,-0.10994031082950532
ACH-000496,0.15108060964922934
ACH-000499,0.16219047680958945
ACH-000500,0.1451443311454878
ACH-000502,-0.09924358262038586
ACH-000503,0.10097735765767643
ACH-000505,0.048520045659409206
ACH-000507,0.14308970510673874
ACH-000510,-0.000594945455053671
ACH-000511,0.07351621679630051
ACH-000512,0.14972206223825466
ACH-000516,0.07339528040264534
ACH-000517,0.06682768614627448
ACH-000518,0.032949269607066636
ACH-000520,-0.027298889350348344
ACH-000521,-0.027625976602515714
ACH-000522,0.02125334100898693
ACH-000524,0.050646174567445384
ACH-000527,0.041772439275956766
ACH-000528,0.0017161868419784648
ACH-000537,0.03989217167991838
ACH-000541,-0.2697994687482558
ACH-000542,0.008451391252553571
ACH-000544,0.11047253386237063
ACH-000545,0.06656602938918617
ACH-000547,0.24060395499914586
ACH-000548,0.0883317524584618
ACH-000549,-0.04406829930139426
ACH-000550,-0.033818896569478674
ACH-000552,-0.004186727024264183
ACH-000556,-0.0280006956347054
ACH-000557,-0.03596811168132006
ACH-000569,-0.07771049108377055
ACH-000570,0.11957325523949312
ACH-000571,0.002520512024854029
ACH-000573,0.0939208374479664
ACH-000576,-0.10538671861872906
ACH-000579,0.12486249203210965
ACH-000580,-0.05380307793567588
ACH-000584,0.059598125623409236
ACH-000585,-0.01167974068670978
ACH-000588,0.1657723327939646
ACH-000589,-0.021194538001049902
ACH-000591,0.1375062688504321
ACH-000593,0.0963898475685494
ACH-000600,0.04037236435396074
ACH-000601,-0.15504883780159873
ACH-000605,0.08605646392321722
ACH-000606,0.1955484329043924
ACH-000608,0.023926232437837255
ACH-000614,0.18208554612528344
ACH-000616,-0.034775217275129944
ACH-000618,0.11798112861464966
ACH-000619,0.05768152356095284
ACH-000620,0.1166419734439663
ACH-000621,0.04556195634607502
ACH-000622,-0.0022912780801707124
ACH-000623,-0.039023268457912465
ACH-000624,0.08175305107746697
ACH-000627,0.049505369717141236
ACH-000630,0.09445634375977573
ACH-000631,-0.03325835199801103
ACH-000632,-0.029515517328886718
ACH-000633,0.11575344638402033
ACH-000637,0.19452665850818607
ACH-000638,0.12186575542627515
ACH-000646,-0.14993717421273814
ACH-000647,0.06785648429713337
ACH-000648,-0.02604558529835251
ACH-000649,-0.003514021040591624
ACH-000651,0.0913327867376022
ACH-000652,0.08301708349270769
ACH-000653,0.04656466833295729
ACH-000657,0.10611171217669343
ACH-000658,0.03728874826347128
ACH-000661,0.08767844787365596
ACH-000662,0.036489004349815786
ACH-000663,0.03458653999711056
ACH-000665,0.05310793178671061
ACH-000671,0.13994713306846668
ACH-000672,0.2154776132300969
ACH-000673,0.07858060784038387
ACH-000676,0.11636992782943205
ACH-000677,-0.003980571749340364
ACH-000681,0.07492849782868104
ACH-000683,-0.04352161072983245
ACH-000684,-0.13683092843757472
ACH-000688,0.11422643072629175
ACH-000693,0.12736214405704474
ACH-000694,0.07505084574360035
ACH-000695,0.17271247490948605
ACH-000696,0.07742031723273032
ACH-000697,-0.03149463277274514
ACH-000699,-0.011520327839060226
ACH-000701,0.04241933008587487
ACH-000706,0.054491648991291226
ACH-000711,0.11870473489065825
ACH-000713,0.06208844890802059
ACH-000714,-0.112910854334468
ACH-000718,0.06079006846356421
ACH-000720,0.042871902813949286
ACH-000721,-0.015227089910577666
ACH-000724,-0.022948305050882082
ACH-000725,0.08546689293370954
ACH-000732,0.04233364282425444
ACH-000734,0.024077043068679627
ACH-000735,0.13389232216130045
ACH-000736,0.06333686186141918
ACH-000738,0.12438387605771258
ACH-000746,0.24813817003741045
ACH-000747,0.02736427851367277
ACH-000748,-8.293213234955685e-05
ACH-000753,0.005532992983974856
ACH-000756,-0.07078612783230516
ACH-000757,0.12440695082017135
ACH-000758,0.08008445272110364
ACH-000760,0.041767253977061936
ACH-000762,0.15405568661906174
ACH-000763,0.1860183640209879
ACH-000764,0.03473257032630926
ACH-000765,-0.020075202764051003
ACH-000766,0.08007306191330521
ACH-000767,0.08008588433899291
ACH-000768,0.017572760886624288
ACH-000769,0.18732604268730704
ACH-000770,0.055315204433315335
ACH-000771,0.08794240237014435
ACH-000773,0.011403863767733698
