,DepMap_ID
240,ACH-000001
4047,ACH-000013
11801,ACH-000036
17299,ACH-000047
19283,ACH-000056
20606,ACH-000061
29719,ACH-000074
35448,ACH-000099
37349,ACH-000107
37678,ACH-000108
38384,ACH-000110
42059,ACH-000126
48696,ACH-000151
55149,ACH-000174
57361,ACH-000182
57741,ACH-000183
59743,ACH-000191
62954,ACH-000201
62955,ACH-000201
64017,ACH-000204
73340,ACH-000233
74900,ACH-000238
74901,ACH-000238
77531,ACH-000247
80341,ACH-000254
81343,ACH-000257
81701,ACH-000258
83050,ACH-000262
83755,ACH-000264
86247,ACH-000271
86578,ACH-000273
87824,ACH-000277
99891,ACH-000312
101482,ACH-000314
101483,ACH-000314
104271,ACH-000321
105205,ACH-000324
109429,ACH-000337
109430,ACH-000337
109947,ACH-000338
113157,ACH-000347
114362,ACH-000350
114834,ACH-000351
119060,ACH-000362
120136,ACH-000365
121865,ACH-000370
122269,ACH-000371
122713,ACH-000372
124583,ACH-000377
125024,ACH-000378
127827,ACH-000385
129357,ACH-000389
130395,ACH-000392
133336,ACH-000399
135534,ACH-000405
137702,ACH-000410
139081,ACH-000414
140009,ACH-000416
140504,ACH-000417
147022,ACH-000433
149966,ACH-000441
150354,ACH-000442
150709,ACH-000443
151987,ACH-000446
152907,ACH-000448
153841,ACH-000450
153842,ACH-000450
155997,ACH-000455
160061,ACH-000466
161885,ACH-000470
161886,ACH-000470
163771,ACH-000475
164903,ACH-000478
165267,ACH-000479
165716,ACH-000480
167457,ACH-000484
168375,ACH-000486
170779,ACH-000491
174715,ACH-000503
176403,ACH-000507
176990,ACH-000508
178713,ACH-000512
179808,ACH-000514
179809,ACH-000514
180405,ACH-000515
181504,ACH-000518
181849,ACH-000519
182194,ACH-000520
191310,ACH-000544
192002,ACH-000545
194409,ACH-000550
196623,ACH-000554
198843,ACH-000559
199423,ACH-000560
205329,ACH-000573
206499,ACH-000576
209255,ACH-000582
210202,ACH-000584
210203,ACH-000584
210728,ACH-000585
211350,ACH-000586
212439,ACH-000588
216083,ACH-000596
221313,ACH-000607
221314,ACH-000607
226360,ACH-000618
227335,ACH-000620
227906,ACH-000621
230613,ACH-000627
231803,ACH-000630
234177,ACH-000635
235596,ACH-000637
235597,ACH-000637
235598,ACH-000637
238163,ACH-000641
240713,ACH-000647
240714,ACH-000647
240715,ACH-000647
242206,ACH-000650
243451,ACH-000652
243452,ACH-000652
247019,ACH-000659
248064,ACH-000661
249892,ACH-000664
250574,ACH-000665
251170,ACH-000666
251788,ACH-000667
251789,ACH-000667
256321,ACH-000675
257494,ACH-000677
258005,ACH-000678
258006,ACH-000678
260929,ACH-000683
264043,ACH-000691
265345,ACH-000693
266143,ACH-000694
266144,ACH-000694
267006,ACH-000696
270041,ACH-000700
270453,ACH-000701
272963,ACH-000705
280383,ACH-000720
286516,ACH-000730
286517,ACH-000730
290360,ACH-000738
290361,ACH-000738
292465,ACH-000743
293362,ACH-000744
294551,ACH-000746
295284,ACH-000747
301861,ACH-000758
301862,ACH-000758
304745,ACH-000763
305478,ACH-000764
306739,ACH-000766
311106,ACH-000773
316872,ACH-000780
317737,ACH-000781
320936,ACH-000785
350057,ACH-000786
360928,ACH-000791
361433,ACH-000792
362166,ACH-000793
367269,ACH-000800
368137,ACH-000801
368138,ACH-000801
369344,ACH-000803
370389,ACH-000804
377305,ACH-000812
377946,ACH-000813
378720,ACH-000814
379719,ACH-000815
381264,ACH-000817
384390,ACH-000821
386243,ACH-000823
393770,ACH-000833
395082,ACH-000835
395083,ACH-000835
396795,ACH-000838
398186,ACH-000840
399146,ACH-000841
399147,ACH-000841
399922,ACH-000842
399923,ACH-000842
399924,ACH-000842
402105,ACH-000844
402106,ACH-000844
403856,ACH-000846
403857,ACH-000846
407532,ACH-000851
407533,ACH-000851
408749,ACH-000852
411179,ACH-000855
412295,ACH-000856
413475,ACH-000858
420921,ACH-000866
423461,ACH-000869
426202,ACH-000871
426203,ACH-000871
426204,ACH-000871
427613,ACH-000872
428821,ACH-000873
428822,ACH-000873
431351,ACH-000875
432476,ACH-000876
435480,ACH-000879
435481,ACH-000879
436611,ACH-000880
437808,ACH-000881
442144,ACH-000884
443773,ACH-000885
443774,ACH-000885
449986,ACH-000890
449987,ACH-000890
455040,ACH-000895
455041,ACH-000895
455042,ACH-000895
455835,ACH-000896
458378,ACH-000898
469277,ACH-000908
469278,ACH-000908
473610,ACH-000911
475469,ACH-000912
479204,ACH-000914
484343,ACH-000917
488245,ACH-000919
495526,ACH-000922
503401,ACH-000927
503402,ACH-000927
505737,ACH-000928
508237,ACH-000929
508238,ACH-000929
514584,ACH-000932
516595,ACH-000933
518328,ACH-000934
519526,ACH-000935
519527,ACH-000935
521426,ACH-000936
529023,ACH-000938
529024,ACH-000938
534698,ACH-000940
543773,ACH-000943
543774,ACH-000943
548531,ACH-000945
548532,ACH-000945
551474,ACH-000946
551475,ACH-000946
554100,ACH-000947
557047,ACH-000948
562434,ACH-000950
565319,ACH-000951
565320,ACH-000951
570601,ACH-000953
579315,ACH-000955
588878,ACH-000958
592045,ACH-000959
592046,ACH-000959
592047,ACH-000959
592048,ACH-000959
594824,ACH-000960
594825,ACH-000960
598345,ACH-000961
601741,ACH-000962
622908,ACH-000968
631195,ACH-000970
