,DepMap_ID
147681,ACH-000435
162952,ACH-000473
270523,ACH-000702
291532,ACH-000741
305638,ACH-000765
366218,ACH-000800
378091,ACH-000814
397534,ACH-000840
404936,ACH-000848
407722,ACH-000852
417760,ACH-000864
424935,ACH-000871
442523,ACH-000885
484573,ACH-000918
521911,ACH-000937
521912,ACH-000937
549125,ACH-000946
585865,ACH-000958
595377,ACH-000961
598978,ACH-000962
616521,ACH-000967
647825,ACH-000975
669502,ACH-000980
669503,ACH-000980
678233,ACH-000982
694850,ACH-000985
724120,ACH-000989
731856,ACH-000990
756730,ACH-000992
756731,ACH-000992
756732,ACH-000992
756733,ACH-000992
756734,ACH-000992
756735,ACH-000992
756736,ACH-000992
756737,ACH-000992
756738,ACH-000992
756739,ACH-000992
756740,ACH-000992
756741,ACH-000992
830023,ACH-000994
860188,ACH-000997
916773,ACH-001063
921500,ACH-001081
935067,ACH-001119
947685,ACH-001145
958575,ACH-001199
966026,ACH-001232
983776,ACH-001345
992788,ACH-001362
995116,ACH-001364
1008692,ACH-001401
1010872,ACH-001407
1044649,ACH-001550
1060703,ACH-001569
1076489,ACH-001650
1105497,ACH-002089
1148978,ACH-002199
1150847,ACH-002205
1167981,ACH-002238
