,DepMap_ID
6416,ACH-000019
9472,ACH-000028
15248,ACH-000038
16406,ACH-000044
21177,ACH-000064
41938,ACH-000126
50748,ACH-000158
58141,ACH-000186
98071,ACH-000308
119262,ACH-000363
269158,ACH-000699
290092,ACH-000738
337580,ACH-000786
418226,ACH-000864
464172,ACH-000904
464173,ACH-000904
490214,ACH-000920
513575,ACH-000932
520648,ACH-000936
530575,ACH-000939
533396,ACH-000940
550363,ACH-000946
581291,ACH-000956
604175,ACH-000963
604176,ACH-000963
610454,ACH-000965
621782,ACH-000968
625481,ACH-000969
629654,ACH-000970
637974,ACH-000972
674910,ACH-000981
698030,ACH-000985
698031,ACH-000985
737737,ACH-000990
737738,ACH-000990
737739,ACH-000990
749046,ACH-000991
844128,ACH-000995
875103,ACH-000998
892971,ACH-000999
892972,ACH-000999
892973,ACH-000999
920027,ACH-001066
956204,ACH-001190
981134,ACH-001336
1026060,ACH-001498
1047206,ACH-001550
1056376,ACH-001563
1146449,ACH-002193
1188370,ACH-002263
1195498,ACH-002275
1209303,ACH-002305
1213082,ACH-002309
1217130,ACH-002311
