,DepMap_ID
51807,ACH-000161
57371,ACH-000182
123856,ACH-000375
135208,ACH-000404
153384,ACH-000449
180437,ACH-000515
205346,ACH-000573
210744,ACH-000585
225471,ACH-000616
231816,ACH-000630
262563,ACH-000687
297488,ACH-000751
315908,ACH-000779
366096,ACH-000799
381992,ACH-000818
384410,ACH-000821
439490,ACH-000882
508331,ACH-000929
543909,ACH-000943
592140,ACH-000959
743529,ACH-000990
743530,ACH-000990
743531,ACH-000990
753200,ACH-000991
753201,ACH-000991
828411,ACH-000993
828412,ACH-000993
858514,ACH-000996
903997,ACH-000999
915900,ACH-001057
919834,ACH-001065
942089,ACH-001127
951877,ACH-001147
994036,ACH-001362
1011463,ACH-001407
1016947,ACH-001416
1032161,ACH-001517
1049879,ACH-001550
1060492,ACH-001568
1080202,ACH-001650
1092570,ACH-001738
1106811,ACH-002093
1135470,ACH-002169
1142505,ACH-002180
1143654,ACH-002183
1171291,ACH-002238
1205222,ACH-002292
1234224,ACH-002386
