,DepMap_ID
3619,ACH-000012
46689,ACH-000144
73505,ACH-000234
74374,ACH-000237
119941,ACH-000365
178419,ACH-000512
237767,ACH-000641
259385,ACH-000681
283335,ACH-000726
330393,ACH-000786
330394,ACH-000786
330395,ACH-000786
330396,ACH-000786
330397,ACH-000786
330398,ACH-000786
383094,ACH-000820
389484,ACH-000828
415905,ACH-000861
446067,ACH-000888
469966,ACH-000909
479874,ACH-000915
484945,ACH-000918
538435,ACH-000942
555224,ACH-000948
593130,ACH-000960
593131,ACH-000960
613300,ACH-000966
673703,ACH-000981
679707,ACH-000982
704131,ACH-000986
725709,ACH-000989
772967,ACH-000992
772968,ACH-000992
772969,ACH-000992
832242,ACH-000994
862563,ACH-000997
873019,ACH-000998
887647,ACH-000999
887648,ACH-000999
887649,ACH-000999
887650,ACH-000999
923474,ACH-001081
977342,ACH-001332
985197,ACH-001345
1013525,ACH-001412
1085009,ACH-001704
1086828,ACH-001715
1092936,ACH-001740
