,DepMap_ID
3470,ACH-000011
9085,ACH-000026
69083,ACH-000219
80997,ACH-000256
84413,ACH-000266
96898,ACH-000304
102783,ACH-000317
107750,ACH-000332
125817,ACH-000380
151199,ACH-000444
157752,ACH-000460
167879,ACH-000485
182647,ACH-000521
201107,ACH-000563
207896,ACH-000579
228805,ACH-000623
247013,ACH-000659
266141,ACH-000694
274146,ACH-000707
274147,ACH-000707
278115,ACH-000716
284313,ACH-000727
286782,ACH-000731
349910,ACH-000786
349911,ACH-000786
380524,ACH-000816
381261,ACH-000817
427606,ACH-000872
457037,ACH-000897
466124,ACH-000906
491506,ACH-000920
493888,ACH-000921
501939,ACH-000926
508228,ACH-000929
511170,ACH-000930
526052,ACH-000937
529008,ACH-000938
579301,ACH-000955
579302,ACH-000955
582379,ACH-000956
594811,ACH-000960
605679,ACH-000963
627290,ACH-000969
631172,ACH-000970
631173,ACH-000970
700975,ACH-000985
708405,ACH-000986
715839,ACH-000987
722919,ACH-000988
743099,ACH-000990
743100,ACH-000990
752906,ACH-000991
838311,ACH-000994
838312,ACH-000994
928214,ACH-001081
936005,ACH-001126
967775,ACH-001239
971724,ACH-001300
977189,ACH-001331
1000162,ACH-001369
1000163,ACH-001369
1005999,ACH-001386
1007343,ACH-001394
1007853,ACH-001398
1011439,ACH-001407
1032017,ACH-001517
1049683,ACH-001550
1049684,ACH-001550
1076199,ACH-001645
1080048,ACH-001650
1097399,ACH-001861
1107315,ACH-002095
1125082,ACH-002153
1134120,ACH-002166
1140893,ACH-002178
1156435,ACH-002220
1171155,ACH-002238
1174039,ACH-002246
1190429,ACH-002268
1198626,ACH-002281
1208455,ACH-002302
1215619,ACH-002309
1228142,ACH-002355
1235696,ACH-002388
