,DepMap_ID
14176,ACH-000037
14177,ACH-000037
14178,ACH-000037
15884,ACH-000041
20038,ACH-000059
25047,ACH-000065
56719,ACH-000180
56720,ACH-000180
65960,ACH-000210
89779,ACH-000283
106538,ACH-000328
128916,ACH-000388
134510,ACH-000402
137608,ACH-000410
170688,ACH-000491
181061,ACH-000517
196524,ACH-000554
202865,ACH-000567
203986,ACH-000570
230502,ACH-000627
245846,ACH-000657
262036,ACH-000686
262817,ACH-000688
266913,ACH-000696
281459,ACH-000722
289656,ACH-000737
297381,ACH-000751
297382,ACH-000751
297383,ACH-000751
302318,ACH-000759
317581,ACH-000781
343723,ACH-000786
343724,ACH-000786
368557,ACH-000802
372177,ACH-000806
412099,ACH-000856
443471,ACH-000885
458151,ACH-000898
484089,ACH-000917
525095,ACH-000937
531096,ACH-000939
536996,ACH-000941
553607,ACH-000947
556487,ACH-000948
574513,ACH-000954
574514,ACH-000954
591487,ACH-000959
597702,ACH-000961
611180,ACH-000965
611181,ACH-000965
626443,ACH-000969
626444,ACH-000969
630451,ACH-000970
630452,ACH-000970
642309,ACH-000973
646194,ACH-000974
667785,ACH-000979
675972,ACH-000981
682366,ACH-000982
682367,ACH-000982
699406,ACH-000985
706839,ACH-000986
706840,ACH-000986
706841,ACH-000986
721687,ACH-000988
721688,ACH-000988
740567,ACH-000990
798234,ACH-000992
798235,ACH-000992
798236,ACH-000992
798237,ACH-000992
798238,ACH-000992
798239,ACH-000992
798240,ACH-000992
798241,ACH-000992
798242,ACH-000992
798243,ACH-000992
826394,ACH-000993
826395,ACH-000993
836724,ACH-000994
836725,ACH-000994
836726,ACH-000994
836727,ACH-000994
845828,ACH-000995
855570,ACH-000996
866905,ACH-000997
866906,ACH-000997
898427,ACH-000999
940945,ACH-001127
963206,ACH-001203
965128,ACH-001211
979576,ACH-001333
979577,ACH-001333
981674,ACH-001338
987745,ACH-001345
987746,ACH-001345
999617,ACH-001369
1004001,ACH-001378
1004002,ACH-001378
1007288,ACH-001394
1009113,ACH-001401
1014515,ACH-001413
1031055,ACH-001517
1040274,ACH-001536
1048511,ACH-001550
1057896,ACH-001566
1068981,ACH-001610
1068982,ACH-001610
1156315,ACH-002220
1160625,ACH-002222
1160626,ACH-002222
1183137,ACH-002256
1183138,ACH-002256
1202757,ACH-002287
1222321,ACH-002340
1224151,ACH-002341
