,DepMap_ID
13670,ACH-000037
13671,ACH-000037
36211,ACH-000102
52949,ACH-000166
68821,ACH-000219
174282,ACH-000502
203940,ACH-000570
207750,ACH-000579
305869,ACH-000765
340946,ACH-000786
340947,ACH-000786
340948,ACH-000786
340949,ACH-000786
340950,ACH-000786
357894,ACH-000788
374329,ACH-000809
376097,ACH-000811
516090,ACH-000933
536735,ACH-000941
556204,ACH-000948
584533,ACH-000957
587842,ACH-000958
600821,ACH-000962
634319,ACH-000971
642024,ACH-000973
661818,ACH-000978
661819,ACH-000978
681788,ACH-000982
706234,ACH-000986
713822,ACH-000987
793178,ACH-000992
793179,ACH-000992
793180,ACH-000992
793181,ACH-000992
793182,ACH-000992
793183,ACH-000992
793184,ACH-000992
793185,ACH-000992
793186,ACH-000992
854744,ACH-000996
865974,ACH-000997
865975,ACH-000997
896037,ACH-000999
896038,ACH-000999
925829,ACH-001081
925830,ACH-001081
949747,ACH-001145
987192,ACH-001345
1009998,ACH-001402
1030489,ACH-001517
1060038,ACH-001568
1063453,ACH-001599
1114558,ACH-002115
1117444,ACH-002124
1135078,ACH-002168
1144100,ACH-002185
1176481,ACH-002253
1205669,ACH-002294
1236699,ACH-002391
