,DepMap_ID
535,ACH-000003
2587,ACH-000009
29801,ACH-000075
32561,ACH-000088
52416,ACH-000164
55424,ACH-000176
60526,ACH-000195
60903,ACH-000196
62415,ACH-000200
64151,ACH-000205
66477,ACH-000212
68550,ACH-000219
70346,ACH-000223
70347,ACH-000223
70348,ACH-000223
71604,ACH-000227
84225,ACH-000266
97088,ACH-000305
98482,ACH-000309
107544,ACH-000332
115013,ACH-000352
121686,ACH-000370
129507,ACH-000390
147214,ACH-000434
147215,ACH-000434
156166,ACH-000456
160767,ACH-000468
163007,ACH-000473
175584,ACH-000506
191521,ACH-000545
191522,ACH-000545
198447,ACH-000559
208490,ACH-000581
217988,ACH-000601
219430,ACH-000604
225693,ACH-000617
233043,ACH-000633
235137,ACH-000637
250832,ACH-000666
253091,ACH-000670
277466,ACH-000715
281177,ACH-000722
288573,ACH-000735
288984,ACH-000736
299561,ACH-000755
316262,ACH-000780
317236,ACH-000781
361677,ACH-000793
367629,ACH-000801
368340,ACH-000802
378225,ACH-000814
380803,ACH-000817
387357,ACH-000825
391112,ACH-000830
396420,ACH-000838
396421,ACH-000838
403444,ACH-000846
410196,ACH-000854
410615,ACH-000855
413707,ACH-000859
422102,ACH-000868
423942,ACH-000870
425243,ACH-000871
426769,ACH-000872
456186,ACH-000897
457468,ACH-000898
462837,ACH-000903
466549,ACH-000907
481608,ACH-000916
494496,ACH-000922
499118,ACH-000925
509331,ACH-000930
518802,ACH-000935
540994,ACH-000943
580497,ACH-000956
580498,ACH-000956
580499,ACH-000956
586507,ACH-000958
613085,ACH-000966
613086,ACH-000966
644185,ACH-000974
652909,ACH-000977
659131,ACH-000978
670014,ACH-000980
673429,ACH-000981
685501,ACH-000983
703716,ACH-000986
703717,ACH-000986
703718,ACH-000986
703719,ACH-000986
703720,ACH-000986
718426,ACH-000988
734244,ACH-000990
734245,ACH-000990
746985,ACH-000991
822961,ACH-000993
822962,ACH-000993
822963,ACH-000993
822964,ACH-000993
831779,ACH-000994
831780,ACH-000994
831781,ACH-000994
831782,ACH-000994
831783,ACH-000994
841610,ACH-000995
850669,ACH-000996
850670,ACH-000996
850671,ACH-000996
850672,ACH-000996
872506,ACH-000998
872507,ACH-000998
872508,ACH-000998
872509,ACH-000998
886417,ACH-000999
886418,ACH-000999
886419,ACH-000999
912651,ACH-001035
923035,ACH-001081
923036,ACH-001081
923037,ACH-001081
933183,ACH-001107
937396,ACH-001127
937397,ACH-001127
954224,ACH-001183
978266,ACH-001333
984859,ACH-001345
984860,ACH-001345
998097,ACH-001369
1002241,ACH-001377
1008019,ACH-001399
1009561,ACH-001402
1014904,ACH-001414
1015624,ACH-001415
1023453,ACH-001490
1035268,ACH-001523
1039973,ACH-001536
1041598,ACH-001542
1045855,ACH-001550
1051950,ACH-001552
1060851,ACH-001569
1062726,ACH-001591
1066304,ACH-001610
1066305,ACH-001610
1072104,ACH-001625
1075467,ACH-001645
1081672,ACH-001655
1094168,ACH-001751
1104057,ACH-002062
1132138,ACH-002166
1132139,ACH-002166
1138158,ACH-002175
1151981,ACH-002208
1156637,ACH-002221
1176128,ACH-002253
1192143,ACH-002272
1209186,ACH-002305
1209844,ACH-002307
1220615,ACH-002337
1220616,ACH-002337
1233663,ACH-002384
1234392,ACH-002387
1236590,ACH-002391
