,DepMap_ID
24784,ACH-000065
24785,ACH-000065
59376,ACH-000190
77037,ACH-000246
127076,ACH-000383
153280,ACH-000449
174947,ACH-000504
236802,ACH-000639
245131,ACH-000656
287000,ACH-000732
342355,ACH-000786
342356,ACH-000786
342357,ACH-000786
365285,ACH-000798
432936,ACH-000877
493357,ACH-000921
505115,ACH-000928
513970,ACH-000932
528445,ACH-000938
530968,ACH-000939
655105,ACH-000977
675679,ACH-000981
714055,ACH-000987
739880,ACH-000990
795630,ACH-000992
795631,ACH-000992
795632,ACH-000992
897061,ACH-000999
953167,ACH-001163
974519,ACH-001318
975284,ACH-001321
1011277,ACH-001407
1030716,ACH-001517
1115482,ACH-002119
1182666,ACH-002256
1224045,ACH-002341
