,DepMap_ID
5228,ACH-000016
52239,ACH-000163
60173,ACH-000193
75079,ACH-000239
76991,ACH-000246
82911,ACH-000262
97151,ACH-000305
118905,ACH-000362
163067,ACH-000473
201400,ACH-000564
225174,ACH-000616
227063,ACH-000620
250904,ACH-000666
254971,ACH-000673
320521,ACH-000785
334502,ACH-000786
334503,ACH-000786
374048,ACH-000809
410754,ACH-000855
487081,ACH-000919
527797,ACH-000938
577574,ACH-000955
577575,ACH-000955
596624,ACH-000961
603802,ACH-000963
610088,ACH-000965
686093,ACH-000983
690642,ACH-000984
719549,ACH-000988
719550,ACH-000988
736371,ACH-000990
736372,ACH-000990
736373,ACH-000990
780321,ACH-000992
780322,ACH-000992
780323,ACH-000992
780324,ACH-000992
780325,ACH-000992
780326,ACH-000992
780327,ACH-000992
780328,ACH-000992
780329,ACH-000992
780330,ACH-000992
780331,ACH-000992
780332,ACH-000992
780333,ACH-000992
780334,ACH-000992
780335,ACH-000992
874177,ACH-000998
874178,ACH-000998
890442,ACH-000999
890443,ACH-000999
932534,ACH-001100
954285,ACH-001183
978703,ACH-001333
998570,ACH-001369
1008428,ACH-001400
1101230,ACH-002052
1158903,ACH-002222
1180566,ACH-002256
1220725,ACH-002337
1231392,ACH-002371
