,DepMap_ID
6372,ACH-000019
33419,ACH-000092
35626,ACH-000100
56890,ACH-000181
80861,ACH-000256
116380,ACH-000355
118008,ACH-000359
157563,ACH-000460
159483,ACH-000465
161234,ACH-000469
180145,ACH-000515
180647,ACH-000516
209962,ACH-000584
257754,ACH-000678
265787,ACH-000694
283390,ACH-000726
309834,ACH-000771
363185,ACH-000795
368409,ACH-000802
384768,ACH-000822
386747,ACH-000824
410252,ACH-000854
459029,ACH-000899
465013,ACH-000905
489895,ACH-000920
497413,ACH-000924
507052,ACH-000929
515688,ACH-000933
517545,ACH-000934
518969,ACH-000935
523576,ACH-000937
566595,ACH-000952
587075,ACH-000958
590654,ACH-000959
596658,ACH-000961
600110,ACH-000962
603850,ACH-000963
633448,ACH-000971
644937,ACH-000974
648967,ACH-000975
653847,ACH-000977
660329,ACH-000978
666625,ACH-000979
690731,ACH-000984
726586,ACH-000989
726587,ACH-000989
736574,ACH-000990
736575,ACH-000990
736576,ACH-000990
833468,ACH-000994
833469,ACH-000994
833470,ACH-000994
843131,ACH-000995
843132,ACH-000995
843133,ACH-000995
843134,ACH-000995
843135,ACH-000995
843136,ACH-000995
890735,ACH-000999
890736,ACH-000999
919489,ACH-001065
924332,ACH-001081
948940,ACH-001145
948941,ACH-001145
962558,ACH-001203
972876,ACH-001306
978739,ACH-001333
1009725,ACH-001402
1024157,ACH-001494
1046743,ACH-001550
1058639,ACH-001567
1063309,ACH-001599
1084234,ACH-001680
1089869,ACH-001737
1089870,ACH-001737
1094667,ACH-001765
1095921,ACH-001814
1102753,ACH-002059
1140666,ACH-002178
1141322,ACH-002179
1144603,ACH-002187
1155761,ACH-002218
1158982,ACH-002222
1158983,ACH-002222
1206647,ACH-002297
