,DepMap_ID
12770,ACH-000037
12771,ACH-000037
12772,ACH-000037
12773,ACH-000037
12774,ACH-000037
23228,ACH-000065
23229,ACH-000065
23230,ACH-000065
23231,ACH-000065
35317,ACH-000099
50145,ACH-000157
53751,ACH-000169
56868,ACH-000181
60156,ACH-000193
70936,ACH-000225
74389,ACH-000237
77229,ACH-000247
87265,ACH-000276
88277,ACH-000279
90084,ACH-000285
115968,ACH-000354
128353,ACH-000387
142813,ACH-000424
143279,ACH-000425
143744,ACH-000426
154495,ACH-000452
172910,ACH-000499
173763,ACH-000501
181304,ACH-000518
183335,ACH-000523
190414,ACH-000542
190415,ACH-000542
191609,ACH-000545
197191,ACH-000556
199138,ACH-000560
219468,ACH-000604
223047,ACH-000611
228604,ACH-000623
237150,ACH-000640
238596,ACH-000643
247789,ACH-000661
249562,ACH-000664
259432,ACH-000681
262285,ACH-000687
268219,ACH-000698
274783,ACH-000709
307071,ACH-000767
332573,ACH-000786
332574,ACH-000786
332575,ACH-000786
332576,ACH-000786
332577,ACH-000786
332578,ACH-000786
332579,ACH-000786
332580,ACH-000786
332581,ACH-000786
332582,ACH-000786
332583,ACH-000786
332584,ACH-000786
332585,ACH-000786
332586,ACH-000786
332587,ACH-000786
332588,ACH-000786
332589,ACH-000786
332590,ACH-000786
332591,ACH-000786
332592,ACH-000786
332593,ACH-000786
332594,ACH-000786
332595,ACH-000786
362379,ACH-000794
364289,ACH-000796
377650,ACH-000813
381602,ACH-000818
415926,ACH-000861
418070,ACH-000864
426922,ACH-000872
429416,ACH-000874
432786,ACH-000877
432787,ACH-000877
454202,ACH-000895
454203,ACH-000895
457611,ACH-000898
458932,ACH-000899
466702,ACH-000907
468209,ACH-000908
468210,ACH-000908
471416,ACH-000910
472772,ACH-000911
474491,ACH-000912
479955,ACH-000915
479956,ACH-000915
486952,ACH-000919
489665,ACH-000920
499340,ACH-000925
504361,ACH-000928
515566,ACH-000933
517403,ACH-000934
527682,ACH-000938
530143,ACH-000939
536025,ACH-000941
541465,ACH-000943
541466,ACH-000943
549931,ACH-000946
549932,ACH-000946
555387,ACH-000948
555388,ACH-000948
555389,ACH-000948
566452,ACH-000952
572581,ACH-000954
577386,ACH-000955
580815,ACH-000956
586833,ACH-000958
586834,ACH-000958
599909,ACH-000962
609914,ACH-000965
644630,ACH-000974
653477,ACH-000977
666359,ACH-000979
680060,ACH-000982
690246,ACH-000984
690247,ACH-000984
697040,ACH-000985
704478,ACH-000986
735658,ACH-000990
735659,ACH-000990
747928,ACH-000991
747929,ACH-000991
747930,ACH-000991
747931,ACH-000991
776411,ACH-000992
776412,ACH-000992
776413,ACH-000992
776414,ACH-000992
776415,ACH-000992
776416,ACH-000992
776417,ACH-000992
776418,ACH-000992
776419,ACH-000992
776420,ACH-000992
776421,ACH-000992
776422,ACH-000992
776423,ACH-000992
776424,ACH-000992
776425,ACH-000992
776426,ACH-000992
776427,ACH-000992
776428,ACH-000992
776429,ACH-000992
776430,ACH-000992
776431,ACH-000992
776432,ACH-000992
776433,ACH-000992
776434,ACH-000992
776435,ACH-000992
776436,ACH-000992
776437,ACH-000992
776438,ACH-000992
776439,ACH-000992
823869,ACH-000993
823870,ACH-000993
832761,ACH-000994
832762,ACH-000994
832763,ACH-000994
842360,ACH-000995
851887,ACH-000996
851888,ACH-000996
851889,ACH-000996
851890,ACH-000996
863094,ACH-000997
873634,ACH-000998
873635,ACH-000998
873636,ACH-000998
873637,ACH-000998
888971,ACH-000999
888972,ACH-000999
888973,ACH-000999
888974,ACH-000999
913917,ACH-001042
918601,ACH-001064
918602,ACH-001064
923944,ACH-001081
923945,ACH-001081
931177,ACH-001091
933788,ACH-001111
938058,ACH-001127
948716,ACH-001145
951591,ACH-001147
966630,ACH-001233
975128,ACH-001321
978554,ACH-001333
985535,ACH-001345
1001055,ACH-001374
1002413,ACH-001377
1004167,ACH-001379
1028996,ACH-001517
1038089,ACH-001529
1040020,ACH-001536
1046378,ACH-001550
1066818,ACH-001610
1094213,ACH-001751
1094642,ACH-001765
1095343,ACH-001790
1113164,ACH-002109
1116257,ACH-002121
1119874,ACH-002140
1119875,ACH-002140
1132428,ACH-002166
1137240,ACH-002173
1146931,ACH-002194
1147623,ACH-002196
1158519,ACH-002222
1164692,ACH-002232
1186075,ACH-002258
1188908,ACH-002264
1197070,ACH-002278
1199407,ACH-002283
1205593,ACH-002294
1209237,ACH-002305
1232409,ACH-002377
1239502,ACH-002396
