,DepMap_ID
263,ACH-000001
4065,ACH-000013
7659,ACH-000022
20942,ACH-000062
26628,ACH-000065
73677,ACH-000234
85632,ACH-000269
98281,ACH-000308
98966,ACH-000309
118604,ACH-000360
146290,ACH-000431
150723,ACH-000443
163802,ACH-000475
169358,ACH-000488
185851,ACH-000528
225487,ACH-000616
235637,ACH-000637
256371,ACH-000675
263238,ACH-000689
268802,ACH-000698
270077,ACH-000700
271924,ACH-000703
277289,ACH-000714
283139,ACH-000725
287781,ACH-000733
288450,ACH-000734
291460,ACH-000740
295330,ACH-000747
299897,ACH-000755
320997,ACH-000785
359026,ACH-000789
359027,ACH-000789
377991,ACH-000813
385187,ACH-000822
386321,ACH-000823
398229,ACH-000840
427697,ACH-000872
428872,ACH-000873
432516,ACH-000876
434115,ACH-000878
447218,ACH-000888
447219,ACH-000888
450081,ACH-000890
461150,ACH-000900
462593,ACH-000902
480980,ACH-000915
505864,ACH-000928
508423,ACH-000929
508424,ACH-000929
518404,ACH-000934
534874,ACH-000940
562650,ACH-000950
601955,ACH-000962
620149,ACH-000967
635660,ACH-000971
635661,ACH-000971
650795,ACH-000975
701500,ACH-000985
701501,ACH-000985
709006,ACH-000986
709007,ACH-000986
716340,ACH-000987
723280,ACH-000988
743946,ACH-000990
743947,ACH-000990
743948,ACH-000990
743949,ACH-000990
858853,ACH-000996
858854,ACH-000996
869498,ACH-000997
907541,ACH-001002
911456,ACH-001030
928759,ACH-001081
951031,ACH-001145
961380,ACH-001199
1043576,ACH-001546
1058289,ACH-001566
1058290,ACH-001566
1080337,ACH-001650
1136991,ACH-002171
1146767,ACH-002193
1171415,ACH-002238
1207926,ACH-002301
1216030,ACH-002309
1231096,ACH-002369
1233575,ACH-002383
1241744,ACH-002396
