,DepMap_ID
4950,ACH-000015
54050,ACH-000170
68691,ACH-000219
68692,ACH-000219
109195,ACH-000337
120001,ACH-000365
133589,ACH-000400
153649,ACH-000450
154095,ACH-000451
173363,ACH-000500
176764,ACH-000508
189416,ACH-000539
206769,ACH-000577
223788,ACH-000613
228266,ACH-000622
267438,ACH-000697
279056,ACH-000718
284791,ACH-000728
294326,ACH-000746
336818,ACH-000786
336819,ACH-000786
336820,ACH-000786
378383,ACH-000814
379300,ACH-000815
390330,ACH-000829
416759,ACH-000862
470216,ACH-000909
478212,ACH-000914
504657,ACH-000928
511965,ACH-000931
530463,ACH-000939
610308,ACH-000965
633673,ACH-000971
637802,ACH-000972
637803,ACH-000972
649128,ACH-000975
720034,ACH-000988
726965,ACH-000989
737317,ACH-000990
785447,ACH-000992
785448,ACH-000992
834126,ACH-000994
834127,ACH-000994
843714,ACH-000995
864306,ACH-000997
892058,ACH-000999
892059,ACH-000999
892060,ACH-000999
909661,ACH-001024
915122,ACH-001053
915407,ACH-001054
920838,ACH-001075
939138,ACH-001127
949123,ACH-001145
1013673,ACH-001412
1029656,ACH-001517
1047022,ACH-001550
1075698,ACH-001645
1078224,ACH-001650
1085747,ACH-001709
1159328,ACH-002222
1159329,ACH-002222
1159330,ACH-002222
1169547,ACH-002238
1234476,ACH-002387
