,ZNF416 (55659)
ACH-000332,-0.09214221801287677
ACH-000334,0.01955665460908681
ACH-000335,-0.046087394392457584
ACH-000336,-0.17131853369890787
ACH-000337,0.18613169604297453
ACH-000338,-0.16365184842439662
ACH-000339,-0.047518188384589335
ACH-000341,0.023670040115287172
ACH-000348,0.026063478721311952
ACH-000350,-0.07511330737357443
ACH-000352,0.02824493347532233
ACH-000356,0.044102364071834564
ACH-000361,0.014309847125723515
ACH-000362,0.009403399527586795
ACH-000363,-0.013898361783123885
ACH-000364,0.03302460291556475
ACH-000365,0.10407367710835476
ACH-000366,-0.058360836937035664
ACH-000368,0.032062469854465495
ACH-000374,0.11388362153725586
ACH-000375,-0.06712274528913445
ACH-000376,0.025319915851490044
ACH-000381,0.12065504747715365
ACH-000383,0.0059866115153335685
ACH-000387,-0.024345329424661333
ACH-000389,-0.02650686778411208
ACH-000390,0.041418265852498436
ACH-000393,-0.010718247986830128
ACH-000395,-0.05534910189128813
ACH-000396,0.4080061761702853
ACH-000397,0.047738188652620805
ACH-000401,0.1791269456285864
ACH-000402,0.055369569792266767
ACH-000403,0.017279934801282284
ACH-000404,0.06928646026670998
ACH-000406,0.061393817147260214
ACH-000407,0.012894921437635194
ACH-000408,0.1794083201584552
ACH-000410,-0.26995933283126616
ACH-000411,-0.018763741342802592
ACH-000414,0.002688198175704945
ACH-000415,0.09594842614262873
ACH-000416,-0.01466638126748181
ACH-000420,-0.02443698780283599
ACH-000421,0.07954709070733748
ACH-000424,0.10542542334654956
ACH-000425,-0.02715346715163182
ACH-000426,-0.07000637232719867
ACH-000427,0.0762458868942771
ACH-000433,0.015318558105009056
ACH-000435,-0.2150432065114133
ACH-000436,-0.021129287438620064
ACH-000444,-0.03886740920670298
ACH-000445,0.07557034525619477
ACH-000448,-0.023711333098310836
ACH-000450,0.2934713720844957
ACH-000452,0.015096246627791788
ACH-000454,-0.009120323820365012
ACH-000458,0.0194293659460314
ACH-000459,-0.057690053194020284
ACH-000460,-0.09169802238581734
ACH-000461,-0.03671782229554249
ACH-000463,-0.12414655834408245
ACH-000464,-0.0166314443409055
ACH-000466,-0.09292292945995298
ACH-000467,0.06298068046329976
ACH-000468,-0.046638506766709525
ACH-000469,0.025377615592445904
ACH-000470,0.1010850478356961
ACH-000471,-0.07374930729051363
ACH-000472,0.008202853911856598
ACH-000473,0.08801779867544085
ACH-000475,-0.01780881061073717
ACH-000476,0.08450193238110272
ACH-000477,0.0512623551585393
ACH-000479,-0.014682043287685747
ACH-000480,0.0006476750390830501
ACH-000481,0.0596227988168058
ACH-000483,-0.06320753478027535
ACH-000484,-0.053510726213545315
ACH-000485,-0.025278274705193917
ACH-000486,0.0276529857095053
ACH-000487,-0.02025338663012373
ACH-000488,0.02309020117198277
ACH-000490,-0.04389768352251917
ACH-000491,0.034620991395629234
ACH-000495,0.12831274740827525
ACH-000496,0.0651663896856753
ACH-000499,0.11607214762792635
ACH-000500,-0.29832132181355264
ACH-000502,-0.02443706095413624
ACH-000503,0.1910819038995712
ACH-000505,-0.020644297961861475
ACH-000507,-0.12341021528921102
ACH-000510,-0.04487575100369403
ACH-000511,-0.037734229335465
ACH-000512,-0.11320789781099296
ACH-000516,0.009557412318953564
ACH-000517,-0.1070923080477919
ACH-000518,0.06615634441230507
ACH-000520,0.0643013409184412
ACH-000521,0.14787310740630707
ACH-000522,0.04440400910410357
ACH-000524,-0.02499459061015364
ACH-000527,-0.03730263248755904
ACH-000528,-0.06572453301655137
ACH-000537,-0.05230413327879916
ACH-000541,-0.1821119881563879
ACH-000542,-0.052157169803362935
ACH-000544,0.06688609783059457
ACH-000545,0.051255764320839566
ACH-000547,0.09711178136442744
ACH-000548,-0.039276617065664335
ACH-000549,0.019476908542403443
ACH-000550,0.022911895281526703
ACH-000552,0.01235460744647373
ACH-000556,-0.016500298013615914
ACH-000557,0.05481670536789148
ACH-000569,-0.10156559495299523
ACH-000570,-0.050516686128742085
ACH-000571,-0.024565919448988203
ACH-000573,0.058926465663564964
ACH-000576,-0.07568726868033791
ACH-000579,0.1091911525704826
ACH-000580,0.024596632925570003
ACH-000584,0.0012489902694847335
ACH-000585,0.019569625292382847
ACH-000588,0.27552817960059955
ACH-000589,0.0573639823400056
ACH-000591,-0.013723927544747955
ACH-000593,0.13693184059312932
ACH-000600,0.11952292343644458
ACH-000601,0.011944863581569995
ACH-000605,0.04749641404883168
ACH-000606,0.03844431002970534
ACH-000608,0.007792782205195545
ACH-000614,0.02574938251363076
ACH-000616,0.05103693097797466
ACH-000618,0.006522173862757012
ACH-000619,0.1376446697465226
ACH-000620,-0.001782566193097618
ACH-000621,0.051828274401884686
ACH-000622,0.01159436322245961
ACH-000623,-0.062134765092798014
ACH-000624,-0.07507070978197204
ACH-000627,0.05626456664142924
ACH-000630,0.033858460682884985
ACH-000631,-0.07377318955673012
ACH-000632,0.0840830985843271
ACH-000633,0.07016117776340035
ACH-000637,0.06858638094290029
ACH-000638,0.057785023561003915
ACH-000646,-0.065414398786717
ACH-000647,0.0687892383199102
ACH-000648,-0.03999786624921376
ACH-000649,-0.04122509432879738
ACH-000651,0.09400233816630382
ACH-000652,-0.00806999460093257
ACH-000653,-0.008243488428517808
ACH-000657,-0.046953735654549585
ACH-000658,-0.010383984892312964
ACH-000661,0.044692724885503216
ACH-000662,-0.2544290573783144
ACH-000663,-0.04156936771655225
ACH-000665,0.029677846905728108
ACH-000671,0.1280166456110639
ACH-000672,-0.16652025285863806
ACH-000673,0.00020660255470599832
ACH-000676,0.0803033296803079
ACH-000677,0.11590645817225892
ACH-000681,-0.01135187626612748
ACH-000683,0.019633776282571503
ACH-000684,0.006131193419007647
ACH-000688,0.041557870702771865
ACH-000693,0.003237843563995419
ACH-000694,0.1122927455810343
ACH-000695,-0.05592440242060005
ACH-000696,0.028368431694658212
ACH-000697,0.17930527838159796
ACH-000699,0.014798906939701128
ACH-000701,-0.014099526831233875
ACH-000706,-0.02049340962007173
ACH-000711,0.005629048819118807
ACH-000713,0.049224133462541564
ACH-000714,0.0233071946070348
ACH-000718,0.20116306350178026
ACH-000720,0.06673652349093577
ACH-000721,0.09106242486433457
ACH-000724,0.058349517481441626
ACH-000725,-0.07288765919508862
ACH-000732,0.13138123097498067
ACH-000734,-0.06699521867493312
ACH-000735,0.04947233052573713
ACH-000736,0.021459957639971328
ACH-000738,0.08857925709781045
ACH-000746,-0.023281139336060408
ACH-000747,0.03581115985684975
ACH-000748,-0.07878462764548884
ACH-000753,0.07748975519681353
ACH-000756,0.07521401245631279
ACH-000757,0.08624675896943003
ACH-000758,0.05676147026328353
ACH-000760,0.07114816464277779
ACH-000762,0.11826781274372634
ACH-000763,-0.04624709383192937
ACH-000764,-0.027575473345654158
ACH-000765,0.008918959969680442
ACH-000766,-0.011254407348988851
ACH-000767,-0.0338391201339569
ACH-000768,-0.051410431774390385
ACH-000769,0.0501238290977054
ACH-000770,0.015400447575705996
ACH-000771,0.0779912792193777
ACH-000773,0.00258648138845342
ACH-000776,-0.11454400519612193
ACH-000777,-0.04464587051067098
ACH-000778,0.039387833264345376
ACH-000781,-0.032997376972709484
ACH-000782,0.04555280251021667
ACH-000783,-0.08894527300944781
ACH-000784,0.004786694825848005
ACH-000785,0.024755207930135442
ACH-000787,-0.0065260704329597715
ACH-000788,0.03242754554306331
ACH-000791,0.04229995115365517
ACH-000792,0.03388432058386799
ACH-000794,0.07920528990044957
ACH-000796,0.034892836852580635
ACH-000798,0.0500187250047946
ACH-000799,0.060101410620043635
ACH-000800,-0.049827431253985636
ACH-000802,0.022119420851123714
ACH-000804,-0.017601451739242366
ACH-000805,-0.06503522288177918
ACH-000809,-0.11242187629590383
ACH-000810,0.16895389355638904
ACH-000811,-0.004371750066277978
ACH-000817,0.014144526261385374
ACH-000819,0.020112962475686585
ACH-000820,-0.0012112198392196698
ACH-000821,0.0024534559207506678
ACH-000822,0.034533419765957515
ACH-000823,0.07200383927579326
ACH-000824,-0.0034228704194710115
ACH-000827,0.05407714704051567
ACH-000829,-0.03073742010506265
ACH-000831,-0.002141512216118396
ACH-000832,0.1792193197161588
ACH-000833,-0.0001571035174486265
ACH-000834,0.060087809884101284
ACH-000835,0.10156204907708752
ACH-000836,0.06262329790262225
ACH-000837,0.05664675694322526
ACH-000838,-0.0017763118551598477
ACH-000839,0.022607610450717224
ACH-000840,-0.05589455945380403
ACH-000841,0.05079353282336537
ACH-000843,-0.05348628617815999
ACH-000846,-0.016913438196919182
ACH-000847,0.10797696176983304
ACH-000848,-0.018414824411592225
ACH-000849,-0.0504499565369497
ACH-000851,0.13042996714159147
ACH-000855,0.13309166667321748
ACH-000856,-0.07892046471870302
ACH-000858,0.0015264944517229813
ACH-000859,0.02558894931400809
ACH-000861,0.0946992227946571
ACH-000862,0.024069524023864083
ACH-000865,0.04187062195320496
ACH-000866,0.017704125499048384
ACH-000867,-0.04050042351121843
ACH-000869,0.09287818375764212
ACH-000872,0.10644364771464516
ACH-000873,-0.038107630689338465
ACH-000876,0.07565180660915259
ACH-000878,0.04342951698276688
ACH-000880,0.1740903198640907
ACH-000881,0.00029782689239895
ACH-000882,-0.045725760361261365
ACH-000884,-0.0587138335219992
ACH-000885,-0.04838909061065658
ACH-000887,-0.07399305760407326
ACH-000889,0.047280807850709435
ACH-000896,0.01999179840215715
ACH-000898,0.012046086509072865
ACH-000900,-0.05577508762414566
ACH-000901,-0.004020650529337459
ACH-000905,0.05579040338668357
ACH-000906,0.040478188545835535
ACH-000907,0.04408095639870335
ACH-000910,-0.021051663531479126
ACH-000911,-0.05197027564112459
ACH-000912,0.11339463245101952
ACH-000913,-0.12702557343519516
ACH-000915,0.08565608807136324
ACH-000916,-0.14896549150271565
ACH-000917,0.1085428458743244
ACH-000920,0.1203092177573256
ACH-000921,-0.01312181526256335
ACH-000924,-0.07221631102319012
ACH-000926,0.031701867279063475
ACH-000928,0.09843213182541044
ACH-000929,0.1654326104777712
ACH-000932,-0.006794817658135163
ACH-000935,0.08084905100887943
ACH-000936,0.05885255142074949
ACH-000937,0.1038304312048343
ACH-000938,0.1479680121635695
ACH-000939,0.00017934167667664502
ACH-000941,0.009253243843531864
ACH-000943,0.10567027878009654
ACH-000946,-0.08716992465833392
ACH-000947,-0.08652147307810952
ACH-000948,0.10086202228402807
ACH-000950,-0.03385453923707714
ACH-000953,-0.021875110428469347
ACH-000954,-0.027307264401517897
ACH-000957,-0.10367139567790314
ACH-000958,-0.0906259837870265
ACH-000960,-0.07421709638825084
ACH-000963,0.11352251541099614
ACH-000968,0.04474609643556585
ACH-000969,0.1251269265996618
ACH-000972,0.1656441279111764
ACH-000973,0.024185442475317096
ACH-000974,-0.054177061205167965
ACH-000978,0.003547897834776735
ACH-000984,0.09441403553433132
ACH-000986,-0.00017992988788024104
ACH-000988,0.07958626351011558
ACH-000993,0.07490164527894935
ACH-000994,-0.09705745171194352
ACH-000996,0.01529931728142889
ACH-001001,0.004174454227407596
ACH-001020,-0.1950528040789596
ACH-001028,0.015991696826151487
ACH-001031,-0.041068443544900815
ACH-001038,0.06999950873328444
ACH-001048,-0.029116324526420587
ACH-001050,-0.06152167030117639
ACH-001053,0.023564000450514558
ACH-001054,0.1154588340812449
ACH-001061,0.09261816986662763
ACH-001067,-0.2372759531391261
ACH-001075,-0.002055554274020987
ACH-001096,0.07324864761077092
ACH-001111,0.05488278467307283
ACH-001119,-0.04539508036323659
ACH-001128,-0.10345871039555897
ACH-001134,0.049527371303006926
ACH-001151,0.07905433779878719
ACH-001163,0.006223711204538085
ACH-001164,-0.15207601689800898
ACH-001183,0.10046124181111106
ACH-001192,0.07738204058836018
ACH-001193,0.2024014128180603
ACH-001196,0.05813223610364642
ACH-001197,-0.0353361369508504
ACH-001205,-0.10163662799531137
ACH-001211,0.037825895853658364
ACH-001212,-0.09954888748075667
ACH-001228,-0.03649548721881495
ACH-001232,0.08663429456625127
ACH-001239,0.08655956612251721
ACH-001270,0.10453663492286808
ACH-001274,-0.01393342689802454
ACH-001275,0.05811130971265665
ACH-001277,0.014360386876132471
ACH-001278,0.005631784085954021
ACH-001280,0.010143233060508641
ACH-001283,0.03959874342364445
ACH-001289,-0.15736362750320335
ACH-001300,-0.13127011403429956
ACH-001301,-0.1237222460618118
ACH-001302,-0.10621242525072493
ACH-001306,0.04764766462725427
ACH-001318,0.13816842666588627
ACH-001322,-0.05621893501483717
ACH-001328,-0.014602381739041343
ACH-001332,-0.006917290258742877
ACH-001336,0.008420438310570544
ACH-001346,0.09834415610179904
ACH-001353,-0.10431826444046416
ACH-001354,0.018685331341896184
ACH-001367,0.1019001027329636
ACH-001368,0.0676680037346331
ACH-001374,-0.000768302685971482
ACH-001377,-0.07420302909033727
ACH-001380,0.02565098430946199
ACH-001391,0.03987817553750737
ACH-001408,-0.09600409421978158
ACH-001430,-0.022475183647361775
ACH-001431,0.021651978410555
ACH-001450,0.2527111546671792
ACH-001496,-0.020320096988927644
ACH-001500,-0.07373194108524518
ACH-001523,0.10099886015855973
ACH-001532,-0.013741813479470618
ACH-001550,0.061268564974584175
ACH-001552,-0.045749928766215975
ACH-001554,-0.015047194207257144
ACH-001654,0.027394496064377896
ACH-001735,0.013316350293359357
ACH-001736,0.20529658326161385
ACH-001737,0.2701536012526117
ACH-001740,0.0340438195449015
ACH-001745,0.018265513922954377
ACH-001765,-0.00207631712839106
