,DepMap_ID
77023,ACH-000246
95908,ACH-000302
96741,ACH-000304
124879,ACH-000378
166120,ACH-000481
186613,ACH-000531
205693,ACH-000574
223185,ACH-000611
240494,ACH-000647
244648,ACH-000655
301655,ACH-000758
319032,ACH-000783
368489,ACH-000802
377775,ACH-000813
416084,ACH-000861
425729,ACH-000871
463218,ACH-000903
499829,ACH-000925
524441,ACH-000937
556095,ACH-000948
558743,ACH-000949
569649,ACH-000953
591141,ACH-000959
591142,ACH-000959
607902,ACH-000964
607903,ACH-000964
607904,ACH-000964
618662,ACH-000967
638347,ACH-000972
638348,ACH-000972
661527,ACH-000978
671034,ACH-000980
675316,ACH-000981
686859,ACH-000983
705902,ACH-000986
720817,ACH-000988
749777,ACH-000991
790540,ACH-000992
790541,ACH-000992
790542,ACH-000992
790543,ACH-000992
790544,ACH-000992
790545,ACH-000992
790546,ACH-000992
844886,ACH-000995
844887,ACH-000995
844888,ACH-000995
895228,ACH-000999
945119,ACH-001136
960168,ACH-001199
967595,ACH-001239
974407,ACH-001318
992400,ACH-001359
999215,ACH-001369
1033057,ACH-001519
1047774,ACH-001550
1068302,ACH-001610
1108417,ACH-002097
1129015,ACH-002161
1130098,ACH-002163
1140752,ACH-002178
1160035,ACH-002222
1160036,ACH-002222
1189040,ACH-002264
1240319,ACH-002396
1240320,ACH-002396
1240321,ACH-002396
