,DepMap_ID
418,ACH-000002
20266,ACH-000060
77446,ACH-000247
77447,ACH-000247
102364,ACH-000316
131263,ACH-000394
138275,ACH-000412
140980,ACH-000419
148097,ACH-000436
154209,ACH-000451
165184,ACH-000479
167397,ACH-000484
196521,ACH-000554
201550,ACH-000564
209147,ACH-000582
213887,ACH-000591
231063,ACH-000628
241060,ACH-000648
252136,ACH-000668
260273,ACH-000682
289199,ACH-000736
291311,ACH-000740
302945,ACH-000760
401906,ACH-000844
401907,ACH-000844
401908,ACH-000844
454738,ACH-000895
464415,ACH-000904
484083,ACH-000917
485646,ACH-000918
495213,ACH-000922
503122,ACH-000927
514102,ACH-000932
559043,ACH-000949
559044,ACH-000949
564771,ACH-000951
569977,ACH-000953
569978,ACH-000953
574494,ACH-000954
619174,ACH-000967
626423,ACH-000969
626424,ACH-000969
662381,ACH-000978
692568,ACH-000984
706810,ACH-000986
706811,ACH-000986
740518,ACH-000990
740519,ACH-000990
798022,ACH-000992
798023,ACH-000992
798024,ACH-000992
798025,ACH-000992
798026,ACH-000992
798027,ACH-000992
798028,ACH-000992
836679,ACH-000994
836680,ACH-000994
845809,ACH-000995
866856,ACH-000997
877201,ACH-000998
898320,ACH-000999
898321,ACH-000999
931461,ACH-001091
932048,ACH-001097
952347,ACH-001151
960562,ACH-001199
974582,ACH-001318
993693,ACH-001362
999602,ACH-001369
999603,ACH-001369
1004000,ACH-001378
1022451,ACH-001460
1026330,ACH-001498
1074726,ACH-001641
1163131,ACH-002227
1186906,ACH-002259
1190823,ACH-002269
1193368,ACH-002272
1205423,ACH-002293
