,DepMap_ID
4739,ACH-000014
7359,ACH-000021
18578,ACH-000053
19651,ACH-000057
20637,ACH-000061
21120,ACH-000063
60056,ACH-000192
73056,ACH-000232
77090,ACH-000246
81378,ACH-000257
85158,ACH-000268
124272,ACH-000376
159708,ACH-000465
193450,ACH-000548
216536,ACH-000597
246406,ACH-000658
256409,ACH-000675
261386,ACH-000684
267880,ACH-000697
306807,ACH-000766
353388,ACH-000786
353389,ACH-000786
353390,ACH-000786
363999,ACH-000795
365004,ACH-000797
370478,ACH-000804
375558,ACH-000810
375559,ACH-000810
378026,ACH-000813
381350,ACH-000817
392606,ACH-000831
403926,ACH-000846
412778,ACH-000857
464702,ACH-000904
464703,ACH-000904
465394,ACH-000905
467594,ACH-000907
481042,ACH-000915
483049,ACH-000916
494072,ACH-000921
500675,ACH-000925
537704,ACH-000941
544253,ACH-000943
565571,ACH-000951
565572,ACH-000951
565573,ACH-000951
575890,ACH-000954
579641,ACH-000955
585601,ACH-000957
585602,ACH-000957
595079,ACH-000960
598657,ACH-000961
606081,ACH-000963
612033,ACH-000965
616083,ACH-000966
616084,ACH-000966
616085,ACH-000966
620304,ACH-000967
620305,ACH-000967
627739,ACH-000969
640016,ACH-000972
640017,ACH-000972
643079,ACH-000973
643080,ACH-000973
647409,ACH-000974
664515,ACH-000978
677423,ACH-000981
677424,ACH-000981
684306,ACH-000982
688076,ACH-000983
701810,ACH-000985
723562,ACH-000988
730970,ACH-000989
730971,ACH-000989
730972,ACH-000989
744498,ACH-000990
744499,ACH-000990
744500,ACH-000990
816710,ACH-000992
816711,ACH-000992
816712,ACH-000992
816713,ACH-000992
816714,ACH-000992
816715,ACH-000992
816716,ACH-000992
816717,ACH-000992
816718,ACH-000992
816719,ACH-000992
839310,ACH-000994
839311,ACH-000994
859322,ACH-000996
880369,ACH-000998
905709,ACH-000999
905710,ACH-000999
905711,ACH-000999
907568,ACH-001002
913114,ACH-001038
918205,ACH-001063
951149,ACH-001145
951150,ACH-001145
953967,ACH-001173
957887,ACH-001196
961499,ACH-001199
961500,ACH-001199
982914,ACH-001341
989621,ACH-001345
1000472,ACH-001369
1003692,ACH-001377
1003693,ACH-001377
1019124,ACH-001442
1019994,ACH-001443
1023281,ACH-001489
1026739,ACH-001498
1032564,ACH-001517
1050247,ACH-001550
1063649,ACH-001599
1072804,ACH-001626
1082097,ACH-001655
1092681,ACH-001738
1099093,ACH-002029
1107349,ACH-002095
1118755,ACH-002131
1124156,ACH-002150
1130577,ACH-002163
1134422,ACH-002166
1139575,ACH-002176
1143684,ACH-002183
1204760,ACH-002290
1210227,ACH-002308
1227641,ACH-002352
1241927,ACH-002396
1241928,ACH-002396
