,DepMap_ID
23483,ACH-000065
80550,ACH-000255
207604,ACH-000579
313617,ACH-000777
334379,ACH-000786
334380,ACH-000786
404321,ACH-000847
410247,ACH-000854
523490,ACH-000937
637520,ACH-000972
726460,ACH-000989
779960,ACH-000992
779961,ACH-000992
779962,ACH-000992
779963,ACH-000992
779964,ACH-000992
779965,ACH-000992
779966,ACH-000992
779967,ACH-000992
779968,ACH-000992
874133,ACH-000998
890302,ACH-000999
933491,ACH-001109
1077964,ACH-001650
1142143,ACH-002180
1147655,ACH-002196
1169296,ACH-002238
1217092,ACH-002311
