,DepMap_ID
13176,ACH-000037
13177,ACH-000037
13178,ACH-000037
13179,ACH-000037
24196,ACH-000065
79123,ACH-000251
122098,ACH-000371
149827,ACH-000441
194210,ACH-000550
234020,ACH-000635
299071,ACH-000754
312821,ACH-000776
338659,ACH-000786
338660,ACH-000786
338661,ACH-000786
338662,ACH-000786
338663,ACH-000786
338664,ACH-000786
338665,ACH-000786
338666,ACH-000786
338667,ACH-000786
338668,ACH-000786
470348,ACH-000909
490486,ACH-000920
507458,ACH-000929
614430,ACH-000966
629961,ACH-000970
698509,ACH-000985
705829,ACH-000986
789467,ACH-000992
789468,ACH-000992
789469,ACH-000992
789470,ACH-000992
789471,ACH-000992
789472,ACH-000992
789473,ACH-000992
789474,ACH-000992
789475,ACH-000992
789476,ACH-000992
825331,ACH-000993
825332,ACH-000993
865504,ACH-000997
895002,ACH-000999
925395,ACH-001081
925396,ACH-001081
1009946,ACH-001402
1156242,ACH-002220
1187615,ACH-002261
1189430,ACH-002265
