,DepMap_ID
61537,ACH-000197
62570,ACH-000200
82987,ACH-000262
101171,ACH-000314
118077,ACH-000359
121491,ACH-000369
128500,ACH-000387
128501,ACH-000387
134493,ACH-000402
142092,ACH-000422
160936,ACH-000468
160937,ACH-000468
163139,ACH-000473
169170,ACH-000488
187963,ACH-000535
200972,ACH-000563
214859,ACH-000594
218540,ACH-000602
222607,ACH-000610
225863,ACH-000617
237330,ACH-000640
238743,ACH-000643
245791,ACH-000657
254560,ACH-000672
261264,ACH-000684
265964,ACH-000694
268523,ACH-000698
342266,ACH-000786
342267,ACH-000786
342268,ACH-000786
360679,ACH-000791
393626,ACH-000833
407299,ACH-000851
446666,ACH-000888
485557,ACH-000918
487665,ACH-000919
495130,ACH-000922
503066,ACH-000927
505106,ACH-000928
517917,ACH-000934
520976,ACH-000936
530954,ACH-000939
542724,ACH-000943
553484,ACH-000947
600921,ACH-000962
614767,ACH-000966
651476,ACH-000976
662033,ACH-000978
675668,ACH-000981
681981,ACH-000982
681982,ACH-000982
687013,ACH-000983
692226,ACH-000984
692227,ACH-000984
728390,ACH-000989
739808,ACH-000990
739809,ACH-000990
739810,ACH-000990
750478,ACH-000991
826051,ACH-000993
866297,ACH-000997
876685,ACH-000998
896924,ACH-000999
896925,ACH-000999
909876,ACH-001024
949867,ACH-001145
954372,ACH-001183
955490,ACH-001189
956412,ACH-001190
966207,ACH-001232
974507,ACH-001318
975280,ACH-001321
987382,ACH-001345
991582,ACH-001355
1008158,ACH-001399
1012334,ACH-001409
1013805,ACH-001412
1042321,ACH-001544
1082904,ACH-001673
1085977,ACH-001709
1087010,ACH-001715
1087011,ACH-001715
1106377,ACH-002091
1106378,ACH-002091
1131251,ACH-002165
1133345,ACH-002166
1133346,ACH-002166
1137368,ACH-002173
1146568,ACH-002193
1153428,ACH-002213
1165247,ACH-002232
1166783,ACH-002235
1173549,ACH-002244
1182642,ACH-002256
1182643,ACH-002256
1188491,ACH-002263
1190369,ACH-002268
1195735,ACH-002275
1198009,ACH-002280
1214034,ACH-002309
1240666,ACH-002396
1242722,ACH-002397
