,DepMap_ID
24085,ACH-000065
24086,ACH-000065
24087,ACH-000065
30077,ACH-000076
31633,ACH-000084
47117,ACH-000145
48178,ACH-000149
105081,ACH-000324
165131,ACH-000479
207693,ACH-000579
232643,ACH-000632
289590,ACH-000737
337884,ACH-000786
337885,ACH-000786
337886,ACH-000786
337887,ACH-000786
337888,ACH-000786
337889,ACH-000786
337890,ACH-000786
337891,ACH-000786
375202,ACH-000810
422987,ACH-000869
434946,ACH-000879
443191,ACH-000885
490349,ACH-000920
490350,ACH-000920
493071,ACH-000921
569484,ACH-000953
581385,ACH-000956
607791,ACH-000964
629802,ACH-000970
667073,ACH-000979
686669,ACH-000983
727541,ACH-000989
787982,ACH-000992
787983,ACH-000992
787984,ACH-000992
787985,ACH-000992
787986,ACH-000992
787987,ACH-000992
787988,ACH-000992
787989,ACH-000992
787990,ACH-000992
787991,ACH-000992
834968,ACH-000994
834969,ACH-000994
893958,ACH-000999
893959,ACH-000999
893960,ACH-000999
893961,ACH-000999
930694,ACH-001090
933896,ACH-001111
939840,ACH-001127
964396,ACH-001207
979083,ACH-001333
1006910,ACH-001391
1009016,ACH-001401
1054688,ACH-001558
1068002,ACH-001610
1068003,ACH-001610
1072658,ACH-001626
1091880,ACH-001738
1186852,ACH-002259
