,DepMap_ID
5255,ACH-000016
55288,ACH-000175
104491,ACH-000322
111053,ACH-000342
149818,ACH-000441
166085,ACH-000481
189640,ACH-000540
237271,ACH-000640
272693,ACH-000705
282877,ACH-000725
302240,ACH-000759
357825,ACH-000788
362453,ACH-000794
405460,ACH-000848
432880,ACH-000877
432881,ACH-000877
456584,ACH-000897
459162,ACH-000899
542279,ACH-000943
591027,ACH-000959
621902,ACH-000968
691605,ACH-000984
720572,ACH-000988
720573,ACH-000988
738350,ACH-000990
835131,ACH-000994
875561,ACH-000998
875562,ACH-000998
875563,ACH-000998
894237,ACH-000999
894238,ACH-000999
917542,ACH-001063
918775,ACH-001064
918776,ACH-001064
934542,ACH-001113
951682,ACH-001147
977087,ACH-001331
999091,ACH-001369
1002813,ACH-001377
1033866,ACH-001521
1042279,ACH-001544
1052484,ACH-001552
1064949,ACH-001607
1084785,ACH-001703
1105405,ACH-002083
1109543,ACH-002098
1126140,ACH-002156
1181952,ACH-002256
1181953,ACH-002256
1192943,ACH-002272
1223712,ACH-002341
1223713,ACH-002341
1226820,ACH-002349
1234502,ACH-002387
