,DepMap_ID
51723,ACH-000161
57854,ACH-000184
88641,ACH-000280
143794,ACH-000426
158700,ACH-000463
195828,ACH-000553
197253,ACH-000556
234491,ACH-000636
253801,ACH-000671
256004,ACH-000675
272637,ACH-000705
310702,ACH-000773
336222,ACH-000786
336223,ACH-000786
336224,ACH-000786
336225,ACH-000786
336226,ACH-000786
336227,ACH-000786
336228,ACH-000786
336229,ACH-000786
336230,ACH-000786
336231,ACH-000786
367764,ACH-000801
441231,ACH-000884
446316,ACH-000888
451409,ACH-000892
533242,ACH-000940
553041,ACH-000947
553042,ACH-000947
555679,ACH-000948
558452,ACH-000949
581154,ACH-000956
593604,ACH-000960
610264,ACH-000965
625273,ACH-000969
629476,ACH-000970
674680,ACH-000981
697746,ACH-000985
719928,ACH-000988
719929,ACH-000988
748682,ACH-000991
784378,ACH-000992
784379,ACH-000992
784380,ACH-000992
784381,ACH-000992
784382,ACH-000992
784383,ACH-000992
784384,ACH-000992
784385,ACH-000992
784386,ACH-000992
784387,ACH-000992
784388,ACH-000992
824539,ACH-000993
864184,ACH-000997
874661,ACH-000998
891734,ACH-000999
891735,ACH-000999
891736,ACH-000999
891737,ACH-000999
924563,ACH-001081
934495,ACH-001113
939013,ACH-001127
1046952,ACH-001550
1046953,ACH-001550
1067502,ACH-001610
1094257,ACH-001751
1101776,ACH-002058
1126096,ACH-002156
1181060,ACH-002256
1192711,ACH-002272
1202056,ACH-002287
1212792,ACH-002309
1223527,ACH-002341
1238075,ACH-002395
