,ZNF701 (55762)
ACH-000623,-0.2383848457479713
ACH-000624,-0.2812865636387453
ACH-000627,-0.1912057048755965
ACH-000630,-0.1992616474173419
ACH-000631,-0.22012905319717144
ACH-000632,-0.09906298461705328
ACH-000633,-0.20929402484219226
ACH-000637,-0.25324769438039463
ACH-000638,0.04742567548313023
ACH-000646,-0.12799776532247148
ACH-000647,-0.08938449529381927
ACH-000648,-0.30814883857324
ACH-000649,-0.15459399760332693
ACH-000651,-0.1319297596302211
ACH-000652,-0.21927589666088307
ACH-000653,-0.1673574787672485
ACH-000657,-0.1290037719878086
ACH-000658,-0.14746238579985566
ACH-000661,-0.1126492960560524
ACH-000662,-0.12085402683708987
ACH-000663,-0.18393442950074065
ACH-000665,-0.0456320674793014
ACH-000671,-0.06779146152431953
ACH-000672,-0.04939404994071266
ACH-000673,-0.17375908598767195
ACH-000676,-0.15465947304224353
ACH-000677,-0.14755576630593212
ACH-000681,-0.07288717479232726
ACH-000683,-0.07724041918864835
ACH-000684,0.009930191714360008
ACH-000688,-0.08382440996591818
ACH-000693,-0.06191106044453789
ACH-000694,-0.12234576173284382
ACH-000695,-0.096465686200366
ACH-000696,-0.10292548722596168
ACH-000697,-0.25366108109099794
ACH-000699,-0.11493942166972088
ACH-000701,-0.2437558028963009
ACH-000706,-0.024799703801054385
ACH-000711,-0.1906487433798027
ACH-000713,-0.1472532706108239
ACH-000714,-0.10591515112890756
ACH-000718,-0.1551865641267444
ACH-000720,-0.1543342096232068
ACH-000721,-0.11847584271060208
ACH-000724,-0.4247796198784421
ACH-000725,-0.20042134331430786
ACH-000732,0.035409688927763305
ACH-000734,-0.2539337377911039
ACH-000735,-0.06919457370713729
ACH-000736,-0.22373944617302516
ACH-000738,-0.09756940148036504
ACH-000746,-0.26185807739025835
ACH-000747,-0.1036449847752232
ACH-000748,-0.1105566398870598
ACH-000753,-0.06983178870450624
ACH-000756,-0.3668966570290637
ACH-000757,-0.20682928034418555
ACH-000758,-0.1874123934956484
ACH-000760,-0.10778812263960956
ACH-000762,-0.16427562174582833
ACH-000763,-0.20875522183919426
ACH-000764,-0.09893207706106104
ACH-000765,-0.16234243092016834
ACH-000766,-0.23927688292829394
ACH-000767,-0.2720137214259668
ACH-000768,-0.2486452036078464
ACH-000769,-0.13383402925675106
ACH-000770,-0.2301295114330049
ACH-000771,-0.1064227539501971
ACH-000773,-0.13771237961935384
ACH-000776,-0.2380803647490649
ACH-000777,-0.17439204343950615
ACH-000778,-0.08763136647668437
ACH-000781,-0.12319075892493685
ACH-000782,0.06265672822471398
ACH-000783,-0.1604805076578005
ACH-000784,-0.07746611918882464
ACH-000785,-0.19577628379781797
ACH-000787,-0.2874769452627144
ACH-000788,-0.16548861509396212
ACH-000791,-0.23501718623730045
ACH-000792,-0.1606878166869105
ACH-000794,-0.17206326803948607
ACH-000796,-0.24031052485185905
ACH-000798,-0.17886097152251168
ACH-000799,-0.16843430273096782
ACH-000800,-0.14508996688612671
ACH-000802,-0.16461998469934944
ACH-000804,-0.11280842801365858
ACH-000805,-0.11285980741085262
ACH-000809,-0.2567252870750734
ACH-000810,-0.2959104625960423
ACH-000811,-0.10792329720844927
ACH-000817,-0.22893929522599016
ACH-000819,-0.0822379957209831
ACH-000820,-0.42974838015117856
ACH-000821,-0.1127148282252066
ACH-000822,-0.20722170929954892
ACH-000823,-0.06300996233417333
ACH-000824,-0.304687387791791
ACH-000827,-0.2535422144983785
ACH-000829,-0.17433851722369428
ACH-000831,-0.2339010769433328
ACH-000832,0.00930360574361712
ACH-000833,-0.19712566274452514
ACH-000834,-0.14983666575987448
ACH-000835,-0.16803174248555164
ACH-000836,-0.2286347215864468
ACH-000837,-0.16642732914645586
ACH-000838,-0.2151558073742192
ACH-000839,0.00548343101408866
ACH-000840,-0.14164426952706194
ACH-000841,-0.17790368390352287
ACH-000843,-0.14705987070205506
ACH-000846,-0.16895293282192028
ACH-000847,-0.09375601039329884
ACH-000848,-0.055586766115329526
ACH-000849,-0.10673171889431672
ACH-000851,-0.11410475463323085
ACH-000855,-0.11597384722666902
ACH-000856,-0.11972212261167794
ACH-000858,-0.07983960473658575
ACH-000859,-0.11720157886262067
ACH-000861,-0.0396237027884059
ACH-000862,-0.17887679142274035
ACH-000865,-0.06605098929797308
ACH-000866,-0.13753401031345844
ACH-000867,-0.13251702222537834
ACH-000869,-0.1583958332118817
ACH-000872,-0.15990710365943578
ACH-000873,-0.2308844710796333
ACH-000876,-0.13687971327722925
ACH-000878,-0.06076647129306729
ACH-000880,-0.03924569854521831
ACH-000881,-0.1989570952522441
ACH-000882,-0.1776194181709126
ACH-000884,-0.10686592282518306
ACH-000885,-0.1992026176939062
ACH-000887,-0.16912611153058724
ACH-000889,-0.14452536096760862
ACH-000896,-0.0844449750781994
ACH-000898,-0.2182495095894804
ACH-000900,-0.11006428051898423
ACH-000901,-0.1573954759131933
ACH-000905,-0.1560763518594672
ACH-000906,-0.09929463489103532
ACH-000907,-0.04734196167554623
ACH-000910,-0.12711038257700294
ACH-000911,-0.20413089664201564
ACH-000912,-0.0929765930106042
ACH-000913,-0.1386020123711273
ACH-000915,-0.04268690809232007
ACH-000916,-0.15260974355556134
ACH-000917,-0.20678588767822875
ACH-000920,-0.3596773408927986
ACH-000921,-0.07321632773672593
ACH-000924,-0.13531663926694684
ACH-000926,-0.18470057456958186
ACH-000928,-0.07944002999014985
ACH-000929,-0.019345266281599795
ACH-000932,-0.19244617917840606
ACH-000935,-0.03491739667171148
ACH-000936,-0.08119171951420437
ACH-000937,-0.157008901295472
ACH-000938,-0.05992516146766234
ACH-000939,-0.21390131189888686
ACH-000941,-0.15247386912364735
ACH-000943,-0.08694629704916641
ACH-000946,-0.20178199878293332
ACH-000947,-0.09984320646851548
ACH-000948,-0.15474053766359852
ACH-000950,-0.056053895779997566
ACH-000953,-0.204183275915344
ACH-000954,-0.10816635513364938
ACH-000957,-0.18468100417927014
ACH-000958,0.02103903619240977
ACH-000960,-0.17461641598846428
ACH-000963,-0.17139728165492588
ACH-000968,-0.06549393709197111
ACH-000969,-0.01691821421774892
ACH-000972,-0.17788307102309814
ACH-000973,-0.2288905448309233
ACH-000974,-0.1879163259273473
ACH-000978,-0.14509257422724595
ACH-000984,-0.25185949181895845
ACH-000986,-0.05730794272748195
ACH-000988,-0.2207264119719359
ACH-000993,-0.19298927479320294
ACH-000994,-0.1743672071245193
ACH-000996,-0.2375180754847189
ACH-001001,-0.15935949478241265
ACH-001020,-0.00652657438058371
ACH-001028,-0.1356190966309667
ACH-001031,-0.11389366322565975
ACH-001038,-0.13903410609933475
ACH-001048,-0.2233323741762784
ACH-001050,-0.11533729520791287
ACH-001053,0.01342033398785616
ACH-001054,-0.10896137789140048
ACH-001061,-0.0805364468200594
ACH-001067,-0.16260703465542573
ACH-001075,-0.1656793154639168
ACH-001096,-0.17108162945107253
ACH-001111,-0.08209462294281265
ACH-001119,-0.06896092851750006
ACH-001128,-0.4295751145183384
ACH-001134,-0.10021923771605266
ACH-001151,-0.1261593678833076
ACH-001163,-0.18040032915721285
ACH-001164,0.022187799743503253
ACH-001183,0.0020581799596630355
ACH-001192,-0.1396233941109984
ACH-001193,-0.15033663484290127
ACH-001196,-0.2652946921266446
ACH-001197,-0.16443810265088313
ACH-001205,-0.35840478896203265
ACH-001211,-0.268425483894529
ACH-001212,-0.015014167984093827
ACH-001228,-0.14628418429240653
ACH-001232,-0.21262568684416328
ACH-001239,-0.09421963788021956
ACH-001270,-0.3203942849074692
ACH-001274,-0.1019235455246169
ACH-001275,0.01146472850056666
ACH-001277,0.10136876980754388
ACH-001278,-0.100870027504886
ACH-001280,-0.24964854813628026
ACH-001283,-0.06586696076672888
ACH-001289,-0.23098816815804035
ACH-001300,-0.36696835749382817
ACH-001301,-0.326330574516666
ACH-001302,0.1592589437884953
ACH-001306,-0.03590470378880488
ACH-001318,0.02348323014911028
ACH-001322,-0.2086271703971506
ACH-001328,-0.1689351269270003
ACH-001332,-0.08382486105129704
ACH-001336,-0.2547434893910557
ACH-001346,-0.13239378846155722
ACH-001353,-0.1935031700860593
ACH-001354,-0.17199154043453851
ACH-001367,0.002477784125845261
ACH-001368,-0.08559390599067017
ACH-001374,-0.32080328546697623
ACH-001377,-0.2635990672483042
ACH-001380,-0.15292430661742118
ACH-001391,-0.3056908480233001
ACH-001408,-0.07186376027843128
ACH-001430,-0.09607593850029188
ACH-001431,-0.1910125426330861
ACH-001450,0.0456760388447859
ACH-001496,-0.11324481381408688
ACH-001500,-0.23896498267760105
ACH-001523,-0.13920330202138856
ACH-001532,-0.2070492788527193
ACH-001550,-0.07984507906160354
ACH-001552,-0.20090738210310802
ACH-001554,-0.20416017919369145
ACH-001654,-0.08997064165997562
ACH-001735,-0.18332872077591966
ACH-001736,-0.10022008250509656
ACH-001737,0.1798757047044104
ACH-001740,-0.25181980039945
ACH-001745,-0.13512394626616706
ACH-001765,-0.13235814859549933
