,DepMap_ID
10815,ACH-000032
66798,ACH-000213
104460,ACH-000322
141995,ACH-000422
157963,ACH-000461
157964,ACH-000461
165096,ACH-000479
190016,ACH-000541
234485,ACH-000636
237838,ACH-000641
249605,ACH-000664
269720,ACH-000700
273331,ACH-000706
287407,ACH-000733
296619,ACH-000750
367750,ACH-000801
367751,ACH-000801
418150,ACH-000864
424157,ACH-000870
438634,ACH-000882
487165,ACH-000919
487166,ACH-000919
515725,ACH-000933
530385,ACH-000939
541851,ACH-000943
596755,ACH-000961
625175,ACH-000969
629402,ACH-000970
633538,ACH-000971
637677,ACH-000972
653949,ACH-000977
666712,ACH-000979
736885,ACH-000990
748542,ACH-000991
748543,ACH-000991
833718,ACH-000994
863965,ACH-000997
909616,ACH-001024
916427,ACH-001060
929958,ACH-001086
938734,ACH-001127
971855,ACH-001301
994574,ACH-001363
996626,ACH-001367
1008954,ACH-001401
1021618,ACH-001458
1067383,ACH-001610
1078108,ACH-001650
1086552,ACH-001711
1110587,ACH-002100
1125302,ACH-002154
1159124,ACH-002222
1169436,ACH-002238
1169437,ACH-002238
1186823,ACH-002259
1212685,ACH-002309
1217107,ACH-002311
1228244,ACH-002356
