,DepMap_ID
17913,ACH-000050
20618,ACH-000061
55959,ACH-000177
61217,ACH-000196
146775,ACH-000432
168383,ACH-000486
257508,ACH-000677
366113,ACH-000799
408810,ACH-000852
450063,ACH-000890
457085,ACH-000897
463574,ACH-000903
493967,ACH-000921
531622,ACH-000939
594920,ACH-000960
620073,ACH-000967
664081,ACH-000978
730543,ACH-000989
847375,ACH-000995
858653,ACH-000996
869319,ACH-000997
879759,ACH-000998
961319,ACH-001199
970638,ACH-001282
983544,ACH-001344
995910,ACH-001364
1026670,ACH-001498
1032214,ACH-001517
1103732,ACH-002059
1215934,ACH-002309
1219333,ACH-002316
1221136,ACH-002337
