,DepMap_ID
193190,ACH-000548
195855,ACH-000553
202451,ACH-000566
202452,ACH-000566
232633,ACH-000632
256771,ACH-000676
313726,ACH-000777
318982,ACH-000783
318983,ACH-000783
395844,ACH-000837
419374,ACH-000865
478308,ACH-000914
480180,ACH-000915
577979,ACH-000955
600433,ACH-000962
600434,ACH-000962
610498,ACH-000965
660997,ACH-000978
686538,ACH-000983
712999,ACH-000987
727314,ACH-000989
749134,ACH-000991
749135,ACH-000991
824879,ACH-000993
853461,ACH-000996
853462,ACH-000996
853463,ACH-000996
875193,ACH-000998
893231,ACH-000999
910578,ACH-001028
924941,ACH-001081
924942,ACH-001081
924943,ACH-001081
933874,ACH-001111
949305,ACH-001145
949306,ACH-001145
1022363,ACH-001460
1059855,ACH-001568
1086565,ACH-001711
1106049,ACH-002090
1153382,ACH-002213
1189406,ACH-002265
1189721,ACH-002266
1196774,ACH-002277
1222229,ACH-002340
1225324,ACH-002343
1228559,ACH-002358
1236064,ACH-002389
1240058,ACH-002396
