,DepMap_ID
113371,ACH-000348
133598,ACH-000400
147342,ACH-000434
205647,ACH-000574
206776,ACH-000577
220042,ACH-000605
222005,ACH-000609
248462,ACH-000662
260687,ACH-000683
293763,ACH-000745
394003,ACH-000834
394654,ACH-000835
407151,ACH-000851
437308,ACH-000881
449360,ACH-000890
457767,ACH-000898
465060,ACH-000905
470235,ACH-000909
561146,ACH-000950
629583,ACH-000970
660793,ACH-000978
705205,ACH-000986
712771,ACH-000987
843873,ACH-000995
952296,ACH-001151
1002664,ACH-001377
1063335,ACH-001599
1078276,ACH-001650
1149261,ACH-002199
1150582,ACH-002202
1169592,ACH-002238
1208213,ACH-002302
1223588,ACH-002341
