,DepMap_ID
16856,ACH-000046
20003,ACH-000059
116848,ACH-000356
129210,ACH-000389
225829,ACH-000617
239123,ACH-000644
271626,ACH-000703
275157,ACH-000710
277617,ACH-000715
363440,ACH-000795
386874,ACH-000824
393567,ACH-000833
446467,ACH-000888
468606,ACH-000908
510079,ACH-000930
520773,ACH-000936
569550,ACH-000953
569551,ACH-000953
604407,ACH-000963
607849,ACH-000964
634054,ACH-000971
634055,ACH-000971
667129,ACH-000979
681296,ACH-000982
705655,ACH-000986
705656,ACH-000986
738424,ACH-000990
738425,ACH-000990
749459,ACH-000991
825137,ACH-000993
835243,ACH-000994
835244,ACH-000994
865269,ACH-000997
894420,ACH-000999
894421,ACH-000999
939980,ACH-001127
945082,ACH-001136
955448,ACH-001189
970295,ACH-001280
982739,ACH-001341
986720,ACH-001345
1004215,ACH-001379
1009914,ACH-001402
1075025,ACH-001642
1078651,ACH-001650
1142795,ACH-002181
1148720,ACH-002198
1169909,ACH-002238
1202357,ACH-002287
