,DepMap_ID
62511,ACH-000200
99723,ACH-000312
198596,ACH-000559
201445,ACH-000564
219513,ACH-000604
265833,ACH-000694
374154,ACH-000809
393514,ACH-000833
411860,ACH-000856
440103,ACH-000883
444561,ACH-000886
463087,ACH-000903
493005,ACH-000921
530541,ACH-000939
555791,ACH-000948
607571,ACH-000964
641596,ACH-000973
654276,ACH-000977
686398,ACH-000983
712863,ACH-000987
834368,ACH-000994
834369,ACH-000994
853300,ACH-000996
864584,ACH-000997
939351,ACH-001127
955420,ACH-001189
962734,ACH-001203
975641,ACH-001322
978935,ACH-001333
992063,ACH-001358
1020205,ACH-001450
1029783,ACH-001517
1042266,ACH-001544
1043048,ACH-001546
1047147,ACH-001550
1088123,ACH-001735
1096629,ACH-001820
1142210,ACH-002180
1153377,ACH-002213
1154252,ACH-002215
1155432,ACH-002217
1164948,ACH-002232
1196437,ACH-002276
1225317,ACH-002343
