,DepMap_ID
48534,ACH-000151
76956,ACH-000246
92776,ACH-000293
102915,ACH-000318
231516,ACH-000630
276592,ACH-000714
417310,ACH-000863
439853,ACH-000883
440885,ACH-000884
456161,ACH-000897
471267,ACH-000910
476016,ACH-000913
583405,ACH-000957
583406,ACH-000957
617163,ACH-000967
696128,ACH-000985
734075,ACH-000990
850443,ACH-000996
861948,ACH-000997
886017,ACH-000999
886018,ACH-000999
886019,ACH-000999
935834,ACH-001126
957676,ACH-001196
998070,ACH-001369
1045750,ACH-001550
1056105,ACH-001563
1106692,ACH-002093
1125626,ACH-002155
1228699,ACH-002359
