,DepMap_ID
22091,ACH-000065
46058,ACH-000142
58385,ACH-000187
70020,ACH-000222
70873,ACH-000225
99997,ACH-000313
101762,ACH-000315
138675,ACH-000414
146407,ACH-000432
163378,ACH-000475
165866,ACH-000481
182785,ACH-000522
197085,ACH-000556
242374,ACH-000651
269582,ACH-000700
300045,ACH-000756
317165,ACH-000781
326403,ACH-000786
326404,ACH-000786
326405,ACH-000786
326406,ACH-000786
326407,ACH-000786
379011,ACH-000815
383012,ACH-000820
404104,ACH-000847
422587,ACH-000869
422588,ACH-000869
425157,ACH-000871
425158,ACH-000871
442682,ACH-000885
463832,ACH-000904
471207,ACH-000910
479721,ACH-000915
489122,ACH-000920
517113,ACH-000934
522444,ACH-000937
527221,ACH-000938
546213,ACH-000945
557843,ACH-000949
566077,ACH-000952
576842,ACH-000955
586271,ACH-000958
602885,ACH-000963
632440,ACH-000971
632441,ACH-000971
648224,ACH-000975
652509,ACH-000977
689230,ACH-000984
689231,ACH-000984
689232,ACH-000984
703200,ACH-000986
710807,ACH-000987
710808,ACH-000987
717997,ACH-000988
733297,ACH-000990
733298,ACH-000990
746372,ACH-000991
765200,ACH-000992
849866,ACH-000996
861390,ACH-000997
871852,ACH-000998
871853,ACH-000998
884821,ACH-000999
908612,ACH-001022
912643,ACH-001035
922466,ACH-001081
931726,ACH-001093
975972,ACH-001328
978044,ACH-001333
990457,ACH-001350
991418,ACH-001355
992944,ACH-001362
1016326,ACH-001416
1025604,ACH-001498
1028075,ACH-001517
1035837,ACH-001524
1035838,ACH-001524
1045404,ACH-001550
1058494,ACH-001567
1062368,ACH-001578
1077036,ACH-001650
1083748,ACH-001677
1104516,ACH-002067
1136271,ACH-002171
1138092,ACH-002175
1147519,ACH-002196
1168469,ACH-002238
1174671,ACH-002249
1178666,ACH-002256
1185926,ACH-002258
1192002,ACH-002272
1209163,ACH-002305
1236562,ACH-002391
1238888,ACH-002396
1242270,ACH-002397
