,DepMap_ID
52788,ACH-000166
69539,ACH-000221
73412,ACH-000234
89305,ACH-000282
261421,ACH-000685
268888,ACH-000699
360092,ACH-000791
371577,ACH-000806
461338,ACH-000901
647781,ACH-000975
657523,ACH-000978
684931,ACH-000983
702244,ACH-000986
755167,ACH-000992
755168,ACH-000992
755169,ACH-000992
755170,ACH-000992
755171,ACH-000992
755172,ACH-000992
755173,ACH-000992
755174,ACH-000992
755175,ACH-000992
755176,ACH-000992
755177,ACH-000992
821268,ACH-000993
991702,ACH-001356
1006735,ACH-001391
1018020,ACH-001431
1042550,ACH-001546
1071291,ACH-001617
1119070,ACH-002134
