,DepMap_ID
23607,ACH-000065
23608,ACH-000065
23609,ACH-000065
93437,ACH-000295
100863,ACH-000314
105061,ACH-000324
133110,ACH-000399
156558,ACH-000457
156559,ACH-000457
176133,ACH-000507
198044,ACH-000558
199169,ACH-000560
203167,ACH-000568
245014,ACH-000656
247827,ACH-000661
251488,ACH-000667
284761,ACH-000728
286933,ACH-000732
334929,ACH-000786
334930,ACH-000786
334931,ACH-000786
334932,ACH-000786
334933,ACH-000786
334934,ACH-000786
334935,ACH-000786
334936,ACH-000786
334937,ACH-000786
334938,ACH-000786
363207,ACH-000795
397838,ACH-000840
408212,ACH-000852
422906,ACH-000869
425490,ACH-000871
437235,ACH-000881
438612,ACH-000882
509803,ACH-000930
552973,ACH-000947
569077,ACH-000953
596693,ACH-000961
596694,ACH-000961
603880,ACH-000963
610169,ACH-000965
617990,ACH-000967
637632,ACH-000972
644967,ACH-000974
660384,ACH-000978
704854,ACH-000986
719699,ACH-000988
781480,ACH-000992
781481,ACH-000992
781482,ACH-000992
781483,ACH-000992
781484,ACH-000992
781485,ACH-000992
781486,ACH-000992
781487,ACH-000992
781488,ACH-000992
781489,ACH-000992
781490,ACH-000992
781491,ACH-000992
781492,ACH-000992
781493,ACH-000992
781494,ACH-000992
781495,ACH-000992
781496,ACH-000992
781497,ACH-000992
781498,ACH-000992
781499,ACH-000992
781500,ACH-000992
781501,ACH-000992
781502,ACH-000992
781503,ACH-000992
781504,ACH-000992
781505,ACH-000992
781506,ACH-000992
781507,ACH-000992
781508,ACH-000992
781509,ACH-000992
781510,ACH-000992
781511,ACH-000992
781512,ACH-000992
781513,ACH-000992
781514,ACH-000992
781515,ACH-000992
781516,ACH-000992
781517,ACH-000992
781518,ACH-000992
781519,ACH-000992
781520,ACH-000992
781521,ACH-000992
781522,ACH-000992
781523,ACH-000992
781524,ACH-000992
781525,ACH-000992
843250,ACH-000995
852558,ACH-000996
874367,ACH-000998
874368,ACH-000998
890949,ACH-000999
890950,ACH-000999
890951,ACH-000999
890952,ACH-000999
890953,ACH-000999
890954,ACH-000999
924368,ACH-001081
938656,ACH-001127
962574,ACH-001203
998658,ACH-001369
998659,ACH-001369
1017614,ACH-001418
1025937,ACH-001498
1067306,ACH-001610
1086873,ACH-001715
1091666,ACH-001738
1199821,ACH-002284
1201958,ACH-002287
1234043,ACH-002386
