,DepMap_ID
415,ACH-000002
11238,ACH-000034
33477,ACH-000092
39110,ACH-000113
100189,ACH-000313
121512,ACH-000369
143449,ACH-000425
166676,ACH-000482
172347,ACH-000496
213498,ACH-000590
244692,ACH-000655
269913,ACH-000700
380355,ACH-000816
404607,ACH-000847
467188,ACH-000907
497906,ACH-000924
516229,ACH-000933
524992,ACH-000937
531057,ACH-000939
584731,ACH-000957
604937,ACH-000963
630397,ACH-000970
634612,ACH-000971
634613,ACH-000971
682272,ACH-000982
682273,ACH-000982
721575,ACH-000988
877092,ACH-000998
877093,ACH-000998
898029,ACH-000999
898030,ACH-000999
915822,ACH-001057
926307,ACH-001081
945862,ACH-001137
981261,ACH-001336
987650,ACH-001345
1009109,ACH-001401
1022745,ACH-001461
1063896,ACH-001603
1106609,ACH-002092
1111953,ACH-002103
1138525,ACH-002175
1186375,ACH-002258
1193343,ACH-002272
1208950,ACH-002304
