,DepMap_ID
11309,ACH-000035
60482,ACH-000195
95077,ACH-000299
106964,ACH-000330
113249,ACH-000348
118204,ACH-000360
144593,ACH-000428
165351,ACH-000480
196716,ACH-000555
213780,ACH-000591
214364,ACH-000593
260453,ACH-000683
286663,ACH-000731
300007,ACH-000756
319395,ACH-000784
368769,ACH-000803
385330,ACH-000823
508918,ACH-000930
516995,ACH-000934
535417,ACH-000941
563137,ACH-000951
571432,ACH-000954
583029,ACH-000957
592639,ACH-000960
640491,ACH-000973
678478,ACH-000982
688771,ACH-000984
695128,ACH-000985
702625,ACH-000986
710202,ACH-000987
745683,ACH-000991
830386,ACH-000994
840523,ACH-000995
933458,ACH-001109
944728,ACH-001136
944729,ACH-001136
983996,ACH-001345
1027684,ACH-001517
1044923,ACH-001550
1044924,ACH-001550
1076672,ACH-001650
1111059,ACH-002101
1113113,ACH-002109
1124358,ACH-002152
1168144,ACH-002238
1168145,ACH-002238
1173372,ACH-002244
1207393,ACH-002300
1210721,ACH-002309
1221853,ACH-002339
1222659,ACH-002341
1238602,ACH-002396
1238603,ACH-002396
