,DepMap_ID
3152,ACH-000011
5368,ACH-000017
7710,ACH-000023
8026,ACH-000024
8732,ACH-000026
68433,ACH-000219
77681,ACH-000248
82384,ACH-000261
87150,ACH-000276
94275,ACH-000297
94668,ACH-000298
125955,ACH-000381
126451,ACH-000382
130467,ACH-000393
133893,ACH-000401
139244,ACH-000415
143158,ACH-000425
160675,ACH-000468
161998,ACH-000471
163322,ACH-000475
166876,ACH-000483
168465,ACH-000487
173158,ACH-000500
173159,ACH-000500
196205,ACH-000554
217933,ACH-000601
232946,ACH-000633
247663,ACH-000661
252351,ACH-000669
259994,ACH-000682
270160,ACH-000701
270565,ACH-000702
306895,ACH-000767
365511,ACH-000799
365512,ACH-000799
369583,ACH-000804
372547,ACH-000807
376557,ACH-000812
392694,ACH-000832
396335,ACH-000838
401319,ACH-000844
411446,ACH-000856
434362,ACH-000879
438158,ACH-000882
442567,ACH-000885
456043,ACH-000897
462738,ACH-000903
471088,ACH-000910
481289,ACH-000916
517001,ACH-000934
522128,ACH-000937
545943,ACH-000945
552160,ACH-000947
560056,ACH-000950
571442,ACH-000954
580066,ACH-000956
586005,ACH-000958
616681,ACH-000967
628195,ACH-000970
647979,ACH-000975
658041,ACH-000978
669636,ACH-000980
678490,ACH-000982
678491,ACH-000982
685106,ACH-000983
688780,ACH-000984
695136,ACH-000985
695137,ACH-000985
717499,ACH-000988
724416,ACH-000989
724417,ACH-000989
732355,ACH-000990
732356,ACH-000990
745700,ACH-000991
745701,ACH-000991
821777,ACH-000993
840530,ACH-000995
871120,ACH-000998
882976,ACH-000999
882977,ACH-000999
882978,ACH-000999
882979,ACH-000999
882980,ACH-000999
882981,ACH-000999
921864,ACH-001081
930209,ACH-001089
956994,ACH-001192
958708,ACH-001199
965653,ACH-001228
973836,ACH-001318
981806,ACH-001339
983011,ACH-001344
983012,ACH-001344
984006,ACH-001345
984007,ACH-001345
1001940,ACH-001377
1010903,ACH-001407
1018666,ACH-001442
1024923,ACH-001497
1033296,ACH-001521
1033297,ACH-001521
1059281,ACH-001568
1059282,ACH-001568
1059283,ACH-001568
1060746,ACH-001569
1065669,ACH-001610
1076682,ACH-001650
1076683,ACH-001650
1083100,ACH-001674
1095817,ACH-001814
1107088,ACH-002095
1109168,ACH-002098
1116806,ACH-002122
1123925,ACH-002150
1129629,ACH-002163
1131697,ACH-002166
1131698,ACH-002166
1134599,ACH-002167
1146232,ACH-002193
1157339,ACH-002222
1157340,ACH-002222
1168155,ACH-002238
1168156,ACH-002238
1218592,ACH-002315
1222668,ACH-002341
1222669,ACH-002341
1227403,ACH-002352
1232357,ACH-002377
