,DepMap_ID
7866,ACH-000023
24796,ACH-000065
29418,ACH-000073
98757,ACH-000309
137182,ACH-000409
148747,ACH-000438
179027,ACH-000513
191201,ACH-000544
204353,ACH-000571
213481,ACH-000590
242682,ACH-000651
342394,ACH-000786
342395,ACH-000786
342396,ACH-000786
342397,ACH-000786
342398,ACH-000786
380327,ACH-000816
399724,ACH-000842
436366,ACH-000880
438984,ACH-000882
482375,ACH-000916
547856,ACH-000945
569841,ACH-000953
574226,ACH-000954
649755,ACH-000975
682011,ACH-000982
706507,ACH-000986
714065,ACH-000987
739893,ACH-000990
795664,ACH-000992
795665,ACH-000992
795666,ACH-000992
826077,ACH-000993
897100,ACH-000999
926102,ACH-001081
926103,ACH-001081
926104,ACH-001081
945847,ACH-001137
952080,ACH-001148
958232,ACH-001197
976273,ACH-001328
987408,ACH-001345
1003032,ACH-001377
1030727,ACH-001517
1081913,ACH-001655
1092102,ACH-001738
1096708,ACH-001820
1109677,ACH-002098
1122939,ACH-002147
1163320,ACH-002228
1182675,ACH-002256
1191483,ACH-002271
1205184,ACH-002292
