,SLC39A4 (55630)
ACH-000183,0.16134438163433487
ACH-000188,0.08468084125589659
ACH-000189,-0.18290798001905853
ACH-000190,0.18528523066184005
ACH-000198,0.048553454166438005
ACH-000203,-0.043657752837493805
ACH-000204,0.21974629531303896
ACH-000206,0.1276588713145355
ACH-000207,0.046038675130912816
ACH-000208,0.24415755265696235
ACH-000210,-0.15273708411771478
ACH-000211,0.10914931589064032
ACH-000215,0.12778535996309368
ACH-000221,0.34664624886910445
ACH-000222,0.10621563424747192
ACH-000223,0.011456475059036924
ACH-000226,0.11738431032348512
ACH-000227,0.1983389706572746
ACH-000228,0.20134446568968545
ACH-000231,0.06876952717030901
ACH-000232,0.13038847069359824
ACH-000233,0.006920916416241751
ACH-000234,0.11197367547360476
ACH-000235,0.008579668940534786
ACH-000237,-0.040657957830478215
ACH-000238,-0.058254017507992924
ACH-000242,-0.06521793204054174
ACH-000243,0.13024328177295955
ACH-000244,0.13210775625781784
ACH-000246,0.051435982015141976
ACH-000248,0.004536352852278624
ACH-000250,-0.0504214670784308
ACH-000251,0.06070511967610843
ACH-000252,0.2568653167831205
ACH-000253,0.14137657519113175
ACH-000255,0.3337515906256142
ACH-000256,0.0370443457847946
ACH-000257,0.16736229332929847
ACH-000258,0.15635512241409025
ACH-000259,0.15774826845370396
ACH-000260,0.06919029704675263
ACH-000261,0.06259975613426991
ACH-000262,0.14763015938639254
ACH-000263,0.033294860969931436
ACH-000264,0.09344096123946004
ACH-000265,0.09377093905944972
ACH-000266,0.03879365763476606
ACH-000272,0.1755857631655226
ACH-000274,0.031699136186421534
ACH-000277,0.03942455002048818
ACH-000278,0.14956753801215908
ACH-000279,-0.05679057854107453
ACH-000280,-0.07319599849590007
ACH-000281,0.10213112724270697
ACH-000288,0.17798454098632255
ACH-000291,0.10560075396818236
ACH-000293,0.015548489885669156
ACH-000294,0.025230238147735076
ACH-000295,0.10022848815243796
ACH-000296,-0.04836447412126408
ACH-000302,0.06365623276364124
ACH-000304,0.20467085052667444
ACH-000307,0.09530133381049773
ACH-000308,0.06364866268512548
ACH-000310,0.003785701300507685
ACH-000311,0.06969245823773829
ACH-000312,0.06268888368631204
ACH-000315,0.037077470547312766
ACH-000316,-0.15744593891694153
ACH-000317,0.04771274478699797
ACH-000318,0.025836114026283243
ACH-000319,0.2054559665151319
ACH-000320,-0.05473636740508787
ACH-000322,-0.24788032095727666
ACH-000323,-0.052458639486050375
ACH-000324,0.0719383577333305
ACH-000329,-0.04689646482054162
ACH-000330,-0.01809474685514878
ACH-000331,-0.012503621262392442
ACH-000332,0.0556065033571047
ACH-000334,0.17495200823725662
ACH-000335,-0.011817010489773737
ACH-000336,-0.06364240671062163
ACH-000337,0.07137796931922137
ACH-000338,0.630573983761734
ACH-000339,0.08178172420067507
ACH-000341,0.015592913394467774
ACH-000348,0.06498541968034151
ACH-000350,0.06729563256002999
ACH-000352,0.025235664059632644
ACH-000356,0.0005868649674866574
ACH-000361,0.15839627336639242
ACH-000362,-0.07434647266977251
ACH-000363,0.06695565366547225
ACH-000364,0.17415864328976596
ACH-000365,0.003897459392065047
ACH-000366,0.17386858146742168
ACH-000368,-0.003772157258719874
ACH-000374,0.13088720657209454
ACH-000375,-0.05048683778407861
ACH-000376,0.024768692828117927
ACH-000381,0.08220788858799688
ACH-000383,-0.011837009459639244
ACH-000387,0.14275999579031326
ACH-000389,0.13092434940325948
ACH-000390,0.04438960823250662
ACH-000393,-0.01917706483736634
ACH-000395,-0.10236964455314336
ACH-000396,0.10207337096123052
ACH-000397,0.17436570787446345
ACH-000401,-0.0627840663091924
ACH-000402,-0.2484256537519729
ACH-000403,0.017006335607099292
ACH-000404,0.30329922786676233
ACH-000406,0.0614269911670609
ACH-000407,0.15367639295895166
ACH-000408,0.4409749294357787
ACH-000410,0.05356101870376975
ACH-000411,0.13143809083848362
ACH-000414,-0.08424425217644929
ACH-000415,0.14775790947384548
ACH-000416,0.020050377514444898
ACH-000420,0.022141427611490502
ACH-000421,0.09308925155558613
ACH-000424,0.12112603946043494
ACH-000425,0.019250826121800943
ACH-000426,0.1829641438198986
ACH-000427,0.15700127565367258
ACH-000433,0.19980160156280344
ACH-000435,0.08947809080593704
ACH-000436,0.1537189955524026
ACH-000444,0.13717781643288232
ACH-000445,0.11522163765835347
ACH-000448,0.05220928553826091
ACH-000450,-0.22821481186225664
ACH-000452,-0.015619605022803029
ACH-000454,0.11387692529060114
ACH-000458,0.2080522830375936
ACH-000459,-0.09445745268203423
ACH-000460,0.11728913199855402
ACH-000461,0.07200556879253009
ACH-000463,0.1463324238679645
ACH-000464,0.11119574331075947
ACH-000466,0.18751770184239355
ACH-000467,-0.00730579935918287
ACH-000468,0.04688094819807632
ACH-000469,0.21935368446942835
ACH-000470,-0.0013994641942054842
ACH-000471,0.21471607488205666
ACH-000472,0.09987123304354513
ACH-000473,0.2601053656178933
ACH-000475,0.045006732939149086
ACH-000476,0.16640249034536903
ACH-000477,0.05377737828071435
ACH-000479,-0.002793485540609556
ACH-000480,0.2344171112702464
ACH-000481,0.13199786626503804
ACH-000483,0.10230626393544187
ACH-000484,-0.012665629180600602
ACH-000485,0.12540893058936298
ACH-000486,0.0990933635712432
ACH-000487,0.2772452960170516
ACH-000488,0.0904832182022196
ACH-000490,0.2774144496923295
ACH-000491,0.24391003772712516
ACH-000495,0.07326268718470318
ACH-000496,0.015059519050741975
ACH-000499,0.01280120994025971
ACH-000500,-0.053002539249968436
ACH-000502,0.14865364903423572
ACH-000503,0.14519363263006174
ACH-000505,0.07061110440311688
ACH-000507,0.1166422650615846
ACH-000510,0.1187435835078474
ACH-000511,0.06859237577126058
ACH-000512,-0.10481241253233996
ACH-000516,0.037987056894462905
ACH-000517,0.09431134237751908
ACH-000518,0.07502434769863267
ACH-000520,-0.0024833706910421466
ACH-000521,0.09596015487939018
ACH-000522,0.07618202926559617
ACH-000524,0.19553920462606175
ACH-000527,0.1778872624251812
ACH-000528,0.18033911598168004
ACH-000537,0.07676770463832787
ACH-000541,-0.01946606255930008
ACH-000542,0.05080314635130296
ACH-000544,0.13635229206606125
ACH-000545,0.1277453553418491
ACH-000547,0.1491820985227167
ACH-000548,0.09404045481390946
ACH-000549,0.10621971330593194
ACH-000550,0.0401514234095906
ACH-000552,0.09045618189538138
ACH-000556,0.0796941075870468
ACH-000557,-0.04617136566987709
ACH-000569,-0.03757533101469384
ACH-000570,0.19096796574298644
ACH-000571,0.10849151583954944
ACH-000573,0.19668408400170212
ACH-000576,0.07601766153902917
ACH-000579,0.043732943774175394
ACH-000580,0.034651079670845415
ACH-000584,0.1474307290877547
ACH-000585,0.1240912455899262
ACH-000588,0.013179618175356976
ACH-000589,0.08968023012882004
ACH-000591,0.3655432756602403
ACH-000593,0.21088188020932355
ACH-000600,0.14762889013178565
ACH-000601,0.1370941136624474
ACH-000605,0.0003342888531537996
ACH-000606,0.21783436072762474
ACH-000608,0.1334654261611822
ACH-000614,-0.10512252955275993
ACH-000616,0.18124686967353448
ACH-000618,0.032274020737165496
ACH-000619,0.12624953751929247
ACH-000620,0.22469462705448373
ACH-000621,0.02727706768961781
ACH-000622,0.16097454845833886
ACH-000623,0.26525136692825463
ACH-000624,0.2008988722718754
ACH-000627,0.04998293269799215
ACH-000630,0.14869463994639154
ACH-000631,0.0494476966669265
ACH-000632,0.09571150591608564
ACH-000633,0.14434536550944976
ACH-000637,0.2252806367856985
ACH-000638,0.17521463218819922
ACH-000646,0.12472171419234455
ACH-000647,0.1186419756955881
ACH-000648,-0.012281804186708429
ACH-000649,0.033738068436868426
ACH-000651,0.16533800845167906
ACH-000652,0.18313549377928293
ACH-000653,0.0430680695323522
ACH-000657,0.1544019361921002
ACH-000658,-0.33264202557381056
ACH-000661,0.29390335365368125
ACH-000662,-0.559958269486026
ACH-000663,-0.025879853449484656
ACH-000665,0.1432073574379162
ACH-000671,0.13093916937235264
ACH-000672,0.047255840634041424
ACH-000673,0.0334916742782261
ACH-000676,0.13599193264597398
ACH-000677,0.1404889485824517
ACH-000681,0.1042937153222419
ACH-000683,0.10055912755135964
ACH-000684,0.025225955593265712
ACH-000688,0.026049139365112627
ACH-000693,0.1096357750019082
ACH-000694,0.1875500029933176
ACH-000695,0.19662897439397328
ACH-000696,0.2703565383290088
ACH-000697,0.3020462041466226
ACH-000699,0.0394967801783123
ACH-000701,0.1196339117303884
ACH-000706,0.03930130987529337
ACH-000711,0.22469575391073815
ACH-000713,0.3170940630084684
ACH-000714,0.08664046468817156
ACH-000718,-0.11742167000751515
ACH-000720,0.049476474885275866
ACH-000721,0.00047287464121940643
ACH-000724,0.038834006009495235
ACH-000725,0.0316420784556828
ACH-000732,0.2702798489732076
ACH-000734,0.058213830486100224
ACH-000735,0.1073253578180386
ACH-000736,0.1853252911282307
ACH-000738,0.17599968792060994
ACH-000746,0.17986344897890574
ACH-000747,0.28728245883768755
ACH-000748,0.20631294147921012
ACH-000753,0.04174256963400205
ACH-000756,0.2429093922716559
ACH-000757,0.1266238986468292
ACH-000758,0.17053730345805998
ACH-000760,0.111567749893087
ACH-000762,0.15257292388103166
ACH-000763,0.1709538482800283
ACH-000764,0.21746561475106366
ACH-000765,-0.11186864793018082
ACH-000766,0.12758964989807026
ACH-000767,0.07190761119582703
ACH-000768,0.08414920326603015
ACH-000769,0.007187286001014173
ACH-000770,0.12326677216162292
ACH-000771,0.0692943795287982
ACH-000773,0.02583745766664877
ACH-000776,0.046836832641577834
ACH-000777,-0.03319281545530607
ACH-000778,0.13475227040138027
ACH-000781,0.07609018667984953
ACH-000782,0.2592495169173065
ACH-000783,-0.08069710251083154
ACH-000784,0.06148309257076184
ACH-000785,0.02024687170132116
ACH-000787,0.2290198776903432
ACH-000788,0.15660284334956592
ACH-000791,0.13482501707759373
ACH-000792,-0.05582806633233035
ACH-000794,0.11318352632320272
ACH-000796,0.09073144057881508
ACH-000798,0.06997077731698696
ACH-000799,0.04307551721941303
ACH-000800,0.0023288089438983483
ACH-000802,0.19164405194646528
ACH-000804,0.14405482875944445
ACH-000805,0.16221422849155676
ACH-000809,0.143751606426739
ACH-000810,0.3054307227110973
ACH-000811,0.179233004310581
ACH-000817,0.09477752039638736
ACH-000819,0.1146128197713486
ACH-000820,-0.081035954475142
ACH-000821,0.059703063574716615
ACH-000822,0.0052807013442511186
ACH-000823,0.1759809027191093
ACH-000824,0.03209832293879874
ACH-000827,0.024703677452077345
ACH-000829,-0.08400650806783425
ACH-000831,0.14125828419597095
ACH-000832,0.02331234917548089
ACH-000833,0.09308202659336554
ACH-000834,0.08874489189580935
ACH-000835,0.12008346480414513
ACH-000836,0.08145918036525465
ACH-000837,-0.04097523838543539
ACH-000838,0.04172555608106062
ACH-000839,0.0772205807565499
ACH-000840,0.12700025779021246
ACH-000841,0.14918866010474086
ACH-000843,0.21112666470248906
ACH-000846,0.008989994462559327
ACH-000847,0.27171125263426904
ACH-000848,0.20364393698845248
ACH-000849,0.046619668156562315
ACH-000851,0.3424313520257043
ACH-000855,0.06653812089582282
ACH-000856,0.10434876127675098
ACH-000858,0.10761519309467828
ACH-000859,0.1502757901612337
ACH-000861,0.2301373657481987
ACH-000862,0.07373734844745138
ACH-000865,0.10147997282875076
ACH-000866,0.07836766231144436
ACH-000867,0.1849465933882652
ACH-000869,0.06704220251516534
ACH-000872,0.2031586682335972
ACH-000873,0.07773666364809538
ACH-000876,0.16062317383861707
ACH-000878,0.20713341322189208
ACH-000880,0.06679134132653344
ACH-000881,-0.12302623765895725
ACH-000882,0.2115521956410776
ACH-000884,-0.01889977310837794
ACH-000885,0.045554225075781316
ACH-000887,0.1626707523954877
ACH-000889,0.10639287673154832
ACH-000896,0.1863108335560412
ACH-000898,0.038558602981496964
ACH-000900,-0.00911919566163363
ACH-000901,0.08417232657562436
ACH-000905,0.20172822791311412
ACH-000906,0.15515667235042538
ACH-000907,0.003528331608469125
ACH-000910,-0.1331269999981692
ACH-000911,0.051001953737794634
ACH-000912,0.20067296485526614
ACH-000913,0.0826378221376535
ACH-000915,0.14470166627706255
ACH-000916,0.4240708230052272
ACH-000917,0.2454019252468105
ACH-000920,0.2167394496674085
ACH-000921,0.17469254174091936
ACH-000924,0.07580554393227325
ACH-000926,0.2563864236145166
ACH-000928,0.05174657277756897
ACH-000929,0.18312066462237156
ACH-000932,0.03788760747204778
ACH-000935,0.01701828562999895
ACH-000936,0.1606494486218498
ACH-000937,-0.031882393695180665
ACH-000938,-0.07479165879585553
ACH-000939,0.03567021679436888
ACH-000941,0.08552411136666573
ACH-000943,0.04111316182335
ACH-000946,0.1244143280514197
ACH-000947,0.26481213297680994
ACH-000948,0.19003991802173908
ACH-000950,0.19163321539023428
ACH-000953,0.02621896205150144
ACH-000954,0.07465798273223419
ACH-000957,0.07435529900639475
ACH-000958,0.09105903099612762
ACH-000960,0.1000342496804266
ACH-000963,0.13144305068272055
ACH-000968,0.12319928266800464
ACH-000969,0.03804551476993665
ACH-000972,0.2598380247973588
ACH-000973,0.06945165209535935
ACH-000974,0.09825734630911884
ACH-000978,0.07175728108901593
ACH-000984,0.26724415189403955
ACH-000986,0.10544217652898287
ACH-000988,0.23196474265034905
ACH-000993,0.08383460960635843
ACH-000994,0.06482481188282585
ACH-000996,0.105970357038703
ACH-001001,0.2315375643261217
ACH-001020,0.1600250324464735
ACH-001028,0.09719298543381996
ACH-001031,0.004998508337590433
ACH-001038,0.12376483892074765
ACH-001048,0.13280921597204215
ACH-001050,0.0632047038119682
ACH-001053,-0.045048224681688114
ACH-001054,0.06073249625509874
ACH-001061,0.08181314563897228
ACH-001067,0.1423326201506414
ACH-001075,0.10661364549706047
ACH-001096,0.05612957805155058
ACH-001111,0.1346200220179358
ACH-001119,0.07092624243491955
ACH-001128,0.2858575670702038
ACH-001134,-0.011794143467094195
ACH-001151,0.09090200516633744
ACH-001163,-0.04356781380185611
ACH-001164,0.16545287323541935
ACH-001183,0.01360693290522914
ACH-001192,-0.07544636007864451
ACH-001193,-0.2257897896853989
ACH-001196,0.14429076825596404
ACH-001197,0.05284701648202116
ACH-001205,0.04008808578259803
ACH-001211,0.2186602100419306
ACH-001212,0.3759529297232885
ACH-001228,-0.013636345378334032
ACH-001232,0.14014445405896844
ACH-001239,0.04310244786762789
ACH-001270,0.19788111657884366
ACH-001274,0.11375206486119442
ACH-001275,0.1179153710798658
ACH-001277,0.2873893146323836
ACH-001278,0.20193757709518848
ACH-001280,0.08963058195762681
ACH-001283,0.28443472656238056
ACH-001289,0.061520049897576215
ACH-001300,0.0719811789875669
ACH-001301,0.2027939926713836
ACH-001302,-0.13188937619154764
ACH-001306,0.1901878367463143
ACH-001318,0.06642395257058183
ACH-001322,0.2847694902407101
ACH-001328,0.07294320600602515
ACH-001332,0.2911235482783305
ACH-001336,-0.06575294607072643
ACH-001346,0.1384744111704011
ACH-001353,0.06978037892429463
ACH-001354,0.16518635738539214
ACH-001367,-0.04231898627445575
ACH-001368,0.013816632616723695
ACH-001374,0.3418757772760527
ACH-001377,0.30297405948096834
ACH-001380,0.08631981954563364
ACH-001391,0.05569328522353216
ACH-001408,0.16169022371503886
ACH-001430,-0.11060515921054094
ACH-001431,0.11171599628719152
ACH-001450,-0.21868968375723255
ACH-001496,0.05640102917751081
ACH-001500,0.057341450126380075
ACH-001523,0.13566087230477675
ACH-001532,0.15234102317349366
ACH-001550,0.13768865316482842
ACH-001552,0.05125150161094665
ACH-001554,0.12863780797953098
ACH-001654,0.0672657374834361
ACH-001735,0.021306892029672248
ACH-001736,0.10527679826332992
ACH-001737,0.26794216863683656
ACH-001740,0.33075869339094666
ACH-001745,0.1333377846245284
ACH-001765,0.08992940653096236
