,DepMap_ID
2145,ACH-000008
4102,ACH-000014
21355,ACH-000065
21356,ACH-000065
21357,ACH-000065
28604,ACH-000070
68373,ACH-000219
68374,ACH-000219
68375,ACH-000219
86307,ACH-000272
118784,ACH-000362
125922,ACH-000381
154771,ACH-000453
222861,ACH-000611
242297,ACH-000651
263595,ACH-000691
264164,ACH-000692
297102,ACH-000751
310390,ACH-000773
317897,ACH-000782
321783,ACH-000786
321784,ACH-000786
321785,ACH-000786
321786,ACH-000786
321787,ACH-000786
362278,ACH-000794
375627,ACH-000811
379877,ACH-000816
384517,ACH-000822
396909,ACH-000839
406576,ACH-000850
407708,ACH-000852
445616,ACH-000888
464774,ACH-000905
477215,ACH-000914
516909,ACH-000934
516910,ACH-000934
537912,ACH-000942
552005,ACH-000947
571171,ACH-000954
576355,ACH-000955
579914,ACH-000956
582858,ACH-000957
678165,ACH-000982
678166,ACH-000982
684950,ACH-000983
702261,ACH-000986
731740,ACH-000990
755585,ACH-000992
755586,ACH-000992
755587,ACH-000992
755588,ACH-000992
755589,ACH-000992
755590,ACH-000992
755591,ACH-000992
755592,ACH-000992
755593,ACH-000992
755594,ACH-000992
755595,ACH-000992
755596,ACH-000992
821287,ACH-000993
821288,ACH-000993
829904,ACH-000994
829905,ACH-000994
829906,ACH-000994
848285,ACH-000996
860077,ACH-000997
881702,ACH-000999
881703,ACH-000999
881704,ACH-000999
909209,ACH-001024
913502,ACH-001041
935058,ACH-001119
953276,ACH-001164
983721,ACH-001345
983722,ACH-001345
983723,ACH-001345
991025,ACH-001354
1008319,ACH-001400
1044581,ACH-001550
1062326,ACH-001578
1065349,ACH-001610
1071293,ACH-001617
1076445,ACH-001650
1087668,ACH-001735
1131505,ACH-002166
1131506,ACH-002166
1167943,ACH-002238
1174302,ACH-002248
1177786,ACH-002256
1189575,ACH-002266
1191683,ACH-002272
1209108,ACH-002305
1220144,ACH-002336
1229245,ACH-002362
