,DepMap_ID
8508,ACH-000024
39630,ACH-000115
94151,ACH-000296
120916,ACH-000367
122696,ACH-000372
126783,ACH-000382
161863,ACH-000470
174014,ACH-000501
181835,ACH-000519
182631,ACH-000521
190880,ACH-000543
223901,ACH-000613
233421,ACH-000633
236903,ACH-000639
260341,ACH-000682
298058,ACH-000752
316821,ACH-000780
372921,ACH-000807
387659,ACH-000825
406473,ACH-000849
409913,ACH-000853
418648,ACH-000864
439343,ACH-000882
447042,ACH-000888
467423,ACH-000907
473552,ACH-000911
534541,ACH-000940
565196,ACH-000951
676762,ACH-000981
683424,ACH-000982
715589,ACH-000987
715590,ACH-000987
742621,ACH-000990
752577,ACH-000991
752578,ACH-000991
827874,ACH-000993
868582,ACH-000997
878958,ACH-000998
927905,ACH-001081
943670,ACH-001131
988787,ACH-001345
988788,ACH-001345
1008232,ACH-001399
1036902,ACH-001525
1038532,ACH-001529
1058154,ACH-001566
1069807,ACH-001610
1069808,ACH-001610
1069809,ACH-001610
1097796,ACH-001957
1098132,ACH-001958
1125485,ACH-002154
1138659,ACH-002175
1155174,ACH-002216
1173236,ACH-002243
1186527,ACH-002258
1196054,ACH-002275
1200683,ACH-002286
1216857,ACH-002310
1224575,ACH-002341
1229514,ACH-002362
