,SLC44A5 (204962)
ACH-000293,0.1827950920775759
ACH-000294,0.28094993997285844
ACH-000295,0.3683639108655943
ACH-000296,0.20580528325779268
ACH-000302,0.2433957040572764
ACH-000304,0.28678149827430943
ACH-000307,0.20911007907582385
ACH-000308,0.3110768479835813
ACH-000310,0.18552547344457526
ACH-000311,0.1511646361767598
ACH-000312,0.28184931988893297
ACH-000315,0.35630111028546085
ACH-000316,0.17837858221190522
ACH-000317,0.3218937238437813
ACH-000318,0.24135416477276264
ACH-000319,0.1558853462654751
ACH-000320,0.1984141263239325
ACH-000322,0.18669907457191934
ACH-000323,0.1006006747551508
ACH-000324,0.2890834732443733
ACH-000329,0.22010674691966467
ACH-000330,0.17323244036520932
ACH-000331,0.052331745023201086
ACH-000332,0.20119130445693464
ACH-000334,0.18626037637162104
ACH-000335,0.026214496173003848
ACH-000336,0.3076212113117732
ACH-000337,0.21919340830605288
ACH-000338,0.3422929559376435
ACH-000339,0.20788617954540453
ACH-000341,0.09298257306756076
ACH-000348,0.1725533925612325
ACH-000350,0.2742510967353729
ACH-000352,0.24002569087985465
ACH-000356,0.218892954160024
ACH-000361,0.21782835110326226
ACH-000362,0.2825917264972975
ACH-000363,0.19391212440116212
ACH-000364,0.20768537999926426
ACH-000365,0.21360680349401515
ACH-000366,0.1592944746496617
ACH-000368,0.2899050147539718
ACH-000374,0.2557688706062179
ACH-000375,0.123998987955205
ACH-000376,0.2437655353851267
ACH-000381,0.23232546751709296
ACH-000383,0.24902110607118766
ACH-000387,0.21847309294784972
ACH-000389,-0.0754204373148244
ACH-000390,0.20141131620074965
ACH-000393,0.18168094497626008
ACH-000395,0.12990598794184036
ACH-000396,0.1904048962966232
ACH-000397,0.24411777966823145
ACH-000401,0.16028699622535686
ACH-000402,0.06343517570103452
ACH-000403,0.2347689363756693
ACH-000404,0.15262206145473675
ACH-000406,0.2407410607850047
ACH-000407,0.269853955348078
ACH-000408,0.2888954922191899
ACH-000410,0.1306865403818634
ACH-000411,0.2256857728544182
ACH-000414,0.1512806739929842
ACH-000415,0.22404826733131653
ACH-000416,0.23747027205120114
ACH-000420,0.08786774782211577
ACH-000421,0.22364568393805087
ACH-000424,0.26899804078149664
ACH-000425,0.1883144235748794
ACH-000426,0.14606460206117228
ACH-000427,0.1295825307277864
ACH-000433,0.2729015071999744
ACH-000435,0.0668963223447077
ACH-000436,0.19333298994881454
ACH-000444,0.2190529779216785
ACH-000445,0.04583060994640329
ACH-000448,0.24917697943278636
ACH-000450,0.35482190479712605
ACH-000452,0.2789467840609272
ACH-000454,0.2588320669458816
ACH-000458,0.22515042922913106
ACH-000459,0.2365842288057236
ACH-000460,0.2187575106263121
ACH-000461,0.17391638931016146
ACH-000463,0.2726579746555305
ACH-000464,0.2372743242674661
ACH-000466,0.11830724406599845
ACH-000467,0.19623568864785354
ACH-000468,0.22105114115164626
ACH-000469,0.19681339685654095
ACH-000470,0.37527715256987393
ACH-000471,0.2420162438704869
ACH-000472,0.2384799842723245
ACH-000473,0.2126276384181422
ACH-000475,0.2810537329353712
ACH-000476,0.20738737255060166
ACH-000477,0.16868491554021606
ACH-000479,0.2602649736561059
ACH-000480,0.2126958635007693
ACH-000481,0.1887414489351526
ACH-000483,0.1452330700928552
ACH-000484,0.3835965996178236
ACH-000485,0.27175249704372273
ACH-000486,0.2547382999437612
ACH-000487,0.22818447127348485
ACH-000488,0.1981150419705316
ACH-000490,0.2469666923391204
ACH-000491,0.25661344350133725
ACH-000495,0.1010029265755512
ACH-000496,0.20312985412920911
ACH-000499,0.1639321978236063
ACH-000500,0.003097471331475013
ACH-000502,0.2340746170813297
ACH-000503,0.1938010494379433
ACH-000505,0.2319402296580577
ACH-000507,0.2375982367684618
ACH-000510,0.2335571519568279
ACH-000511,0.2634453509938776
ACH-000512,0.3542108122571638
ACH-000516,0.20554233082810144
ACH-000517,0.2957279335170446
ACH-000518,0.1269144503248901
ACH-000520,0.2702216329020427
ACH-000521,0.13200818562191294
ACH-000522,0.1978199485324716
ACH-000524,0.25642529060434016
ACH-000527,0.21521933772455706
ACH-000528,0.2284255033329105
ACH-000537,0.2814760732084116
ACH-000541,0.2262868817264762
ACH-000542,0.1899155939789752
ACH-000544,0.26224191406638536
ACH-000545,0.20497560314496988
ACH-000547,0.3343526199095042
ACH-000548,0.19184707205460905
ACH-000549,0.13322143981340107
ACH-000550,0.09767712140627173
ACH-000552,0.32068699357857106
ACH-000556,0.261151254796304
ACH-000557,0.2925127248596832
ACH-000569,0.3061025634745462
ACH-000570,0.2676870617420357
ACH-000571,0.2033117072635069
ACH-000573,0.2338650734354279
ACH-000576,0.21044605041843806
ACH-000579,0.08002019465802104
ACH-000580,0.27408032165872376
ACH-000584,0.2800401357603668
ACH-000585,0.24932651536876524
ACH-000588,0.19195829200744685
ACH-000589,0.22683947011649244
ACH-000591,0.2904103846538253
ACH-000593,0.3007472350723529
ACH-000600,0.21092033995540507
ACH-000601,0.2496498390294565
ACH-000605,0.2048251027813286
ACH-000606,0.20524452992016334
ACH-000608,0.33775280275603786
ACH-000614,0.2159460402977857
ACH-000616,0.2231872612652888
ACH-000618,0.06882315004007873
ACH-000619,0.3524254209594275
ACH-000620,0.2689359866588462
ACH-000621,0.22876026687641546
ACH-000622,0.1264349628079341
ACH-000623,0.25997320013223235
ACH-000624,0.21529712319893454
ACH-000627,0.1800635088009571
ACH-000630,0.21369625394096609
ACH-000631,0.2673361116589099
ACH-000632,0.18358923853597206
ACH-000633,0.19375048550614746
ACH-000637,0.23450096195301184
ACH-000638,0.12906608617028226
ACH-000646,0.2665733753301035
ACH-000647,0.17803418350480982
ACH-000648,0.07109093578303828
ACH-000649,0.2473489994903934
ACH-000651,0.2411837227462688
ACH-000652,0.2857714048816808
ACH-000653,0.17928909511404126
ACH-000657,0.2324647118365216
ACH-000658,0.2887122546747287
ACH-000661,0.1814130317302877
ACH-000662,0.006306222937040164
ACH-000663,0.0780647431823365
ACH-000665,0.15907415344983936
ACH-000671,0.12373889927226185
ACH-000672,0.3238209996032623
ACH-000673,0.2157373608800328
ACH-000676,0.18160785456688816
ACH-000677,0.2790242964329439
ACH-000681,0.2777956053655223
ACH-000683,0.24141767961659416
ACH-000684,0.18165635533051147
ACH-000688,0.1064914062171462
ACH-000693,0.20437152895508465
ACH-000694,0.4709596322591641
ACH-000695,0.5952391011305075
ACH-000696,0.2309381615786941
ACH-000697,0.2780707502502006
ACH-000699,0.266716238260809
ACH-000701,0.14605916507822145
ACH-000706,0.20052356412303005
ACH-000711,0.2053664586935975
ACH-000713,0.2434208212357884
ACH-000714,0.1801281462516286
ACH-000718,0.16903423035610984
ACH-000720,0.14491425617932951
ACH-000721,0.2445383813774121
ACH-000724,0.3404216137398048
ACH-000725,0.2843335611870442
ACH-000732,0.21272991171039576
ACH-000734,0.20523179128514496
ACH-000735,0.18002810047731233
ACH-000736,0.255723262206554
ACH-000738,0.2658770631989202
ACH-000746,0.2404284604897108
ACH-000747,0.10598969261273697
ACH-000748,0.1717989327508718
ACH-000753,0.2405780788673985
ACH-000756,0.3042956904850737
ACH-000757,0.20941888071000533
ACH-000758,0.28086411400711064
ACH-000760,0.17630565452422678
ACH-000762,0.22735691151088225
ACH-000763,0.1557153476536411
ACH-000764,0.15733141376621146
ACH-000765,0.11664660230151097
ACH-000766,0.20741543704003929
ACH-000767,0.2451406164853547
ACH-000768,0.3268981048947755
ACH-000769,0.3853361834103108
ACH-000770,0.2726108757633127
ACH-000771,0.2093861270287904
ACH-000773,0.27472271567443457
ACH-000776,0.18693398175101908
ACH-000777,0.2376062557472211
ACH-000778,0.1447661005264224
ACH-000781,0.2744490550157686
ACH-000782,0.44091985250718935
ACH-000783,0.21367366113042904
ACH-000784,0.2343842992579324
ACH-000785,0.2881284758485889
ACH-000787,0.2815919016854541
ACH-000788,0.21117871448678693
ACH-000791,0.21257983480924425
ACH-000792,0.2637418584751787
ACH-000794,0.13287381414802954
ACH-000796,0.17595389493118616
ACH-000798,0.17188211410278378
ACH-000799,0.0971377490041414
ACH-000800,0.8939715198771898
ACH-000802,0.2061361745046832
ACH-000804,0.3266827139472841
ACH-000805,0.19494108914987726
ACH-000809,0.2576015995311026
ACH-000810,0.04398971431024769
ACH-000811,0.27649613145412705
ACH-000817,0.13505480654263236
ACH-000819,0.1308813534578449
ACH-000820,0.19512205196289836
ACH-000821,0.2919151762288878
ACH-000822,0.2994650022146886
ACH-000823,0.1384771544358408
ACH-000824,0.3552069876028633
ACH-000827,0.2628148614112588
ACH-000829,0.17995425541316054
ACH-000831,0.2437940880457283
ACH-000832,0.2239560987287548
ACH-000833,0.1661473126833778
ACH-000834,0.19358745220396853
ACH-000835,0.24738160871602505
ACH-000836,0.2187541810950158
ACH-000837,0.14589877690846295
ACH-000838,0.39097666829388544
ACH-000839,0.17698143104988365
ACH-000840,0.2646797610798856
ACH-000841,0.3840097666938262
ACH-000843,0.18705862938798
ACH-000846,0.15521308587821192
ACH-000847,0.08356493230901807
ACH-000848,0.2950968114929988
ACH-000849,0.2204139568303324
ACH-000851,0.14587431775927115
ACH-000855,0.4821733525800781
ACH-000856,0.31099131756412896
ACH-000858,0.15986275313757306
ACH-000859,0.17236154124744102
ACH-000861,0.2700807538113693
ACH-000862,0.2625262926156653
ACH-000865,0.31004044572615297
ACH-000866,0.20846113027545066
ACH-000867,0.2427359909173842
ACH-000869,0.23986709971183556
ACH-000872,0.2010572534918263
ACH-000873,0.19085622248894848
ACH-000876,0.22379107500088055
ACH-000878,0.20322512993208014
ACH-000880,0.13808683989326867
ACH-000881,0.20731288329275124
ACH-000882,0.1021303432428358
ACH-000884,0.2473487755668147
ACH-000885,0.18177064321701425
ACH-000887,0.14785577636570846
ACH-000889,0.2590866072886795
ACH-000896,0.2170899680479378
ACH-000898,0.2491901110564205
ACH-000900,0.2237103244719838
ACH-000901,0.21984726160811305
ACH-000905,0.23326311182979625
ACH-000906,0.285465278852909
ACH-000907,0.25076603590016416
ACH-000910,0.23281936739663986
ACH-000911,0.16442328760500247
ACH-000912,0.2439636977047059
ACH-000913,0.1346188415227754
ACH-000915,0.1715749391672228
ACH-000916,0.4039692856335585
ACH-000917,0.2705243206359537
ACH-000920,0.1048024773096486
ACH-000921,0.15744250886742425
ACH-000924,0.1800637601108844
ACH-000926,0.21478025630208236
ACH-000928,0.14355927553166592
ACH-000929,0.2810988666070498
ACH-000932,0.1697725038390067
ACH-000935,0.17584468135448322
ACH-000936,0.06520733947614077
ACH-000937,0.3126253280125403
ACH-000938,0.18029203139429692
ACH-000939,0.2893611549896584
ACH-000941,0.18658233823289286
ACH-000943,0.2480574560661157
ACH-000946,0.14957009422896028
ACH-000947,0.2714977856777337
ACH-000948,0.23637712895257104
ACH-000950,0.2515947117438508
ACH-000953,0.317029240103796
ACH-000954,0.4082245166722762
ACH-000957,0.2040563482448529
ACH-000958,0.11809583270036272
ACH-000960,0.27971767434209904
ACH-000963,0.19417017442043424
ACH-000968,0.14497780776012875
ACH-000969,0.19637757140354906
ACH-000972,0.12450774263899457
ACH-000973,0.2083959377377846
ACH-000974,0.2565649036321668
ACH-000978,0.13727049041355371
ACH-000984,0.16923839135287588
ACH-000986,0.20283195648045246
ACH-000988,0.2614756167581974
ACH-000993,0.10663572055504576
ACH-000994,0.10848283338189046
ACH-000996,0.1761345067147305
ACH-001001,0.21505167851290807
ACH-001020,0.08650393238800319
ACH-001028,0.21348446306698646
ACH-001031,0.13335374732634478
ACH-001038,0.2873429550540198
ACH-001048,0.2960338794713364
ACH-001050,0.1650758726802806
ACH-001053,0.21692249764809368
ACH-001054,0.16611562283729914
ACH-001061,0.16894484711066107
ACH-001067,0.15949362603977627
ACH-001075,0.2921607392013461
ACH-001096,0.15610276802345815
ACH-001111,0.3887454938985028
ACH-001119,0.3154433374552589
ACH-001128,0.24057612104733675
ACH-001134,0.04636138133899236
ACH-001151,0.13937104790727273
ACH-001163,0.2559926467034391
ACH-001164,0.1829536483161324
ACH-001183,0.13176468021381182
ACH-001192,0.2889185209295169
ACH-001193,0.14508798227665667
ACH-001196,0.1901946637060196
ACH-001197,0.4073781658521096
ACH-001205,0.2333006551694644
ACH-001211,0.18193440357819013
ACH-001212,0.1569111077573087
ACH-001228,0.1297432720236
ACH-001232,0.2472571474081521
ACH-001239,0.1922587796510871
ACH-001270,0.2240260601137091
ACH-001274,0.15845259613473964
ACH-001275,0.31391410562424377
ACH-001277,0.10122976507080254
ACH-001278,0.14783185462053453
ACH-001280,0.2149288239643512
ACH-001283,0.12367327796631905
ACH-001289,0.19563978121244527
ACH-001300,0.2168828982856069
ACH-001301,0.29280629367296185
ACH-001302,-0.08816153131042495
ACH-001306,0.2704469691940002
ACH-001318,0.07339209734288303
ACH-001322,0.25362331161493346
ACH-001328,0.2777193092361164
ACH-001332,0.10109412925552652
ACH-001336,0.2251554214195039
ACH-001346,0.1609421707984228
ACH-001353,0.2408052371489813
ACH-001354,0.26687361946214044
ACH-001367,-0.024030005185762145
ACH-001368,0.2504887040409902
ACH-001374,0.14384692314843392
ACH-001377,0.19612535517504776
ACH-001380,0.25278778071984426
ACH-001391,0.2286797311954081
ACH-001408,0.2155802879143797
ACH-001430,0.12745599519200576
ACH-001431,0.2719797373828295
ACH-001450,0.103992575985282
ACH-001496,0.1786874925199844
ACH-001500,0.2014043423516939
ACH-001523,0.2535242600186951
ACH-001532,0.3329171676759427
ACH-001550,0.1805516548409073
ACH-001552,0.14262152714688098
ACH-001554,0.21264885052022675
ACH-001654,0.28990415600763464
ACH-001735,0.22480842944183327
ACH-001736,0.23614387998348602
ACH-001737,1.1264958347571603
ACH-001740,0.23148162592045396
ACH-001745,0.14059712707572655
ACH-001765,0.17814716145116366
