,DepMap_ID
33391,ACH-000092
43615,ACH-000132
49125,ACH-000153
108568,ACH-000335
117144,ACH-000357
138720,ACH-000414
177448,ACH-000510
260568,ACH-000683
292159,ACH-000743
297198,ACH-000751
391126,ACH-000830
408005,ACH-000852
416609,ACH-000862
479819,ACH-000915
527447,ACH-000938
603212,ACH-000963
617282,ACH-000967
632765,ACH-000971
659233,ACH-000978
670052,ACH-000980
673537,ACH-000981
718533,ACH-000988
841750,ACH-000995
841751,ACH-000995
862213,ACH-000997
872636,ACH-000998
886758,ACH-000999
886759,ACH-000999
886760,ACH-000999
913580,ACH-001041
937555,ACH-001127
937556,ACH-001127
962237,ACH-001203
969933,ACH-001278
1066372,ACH-001610
1077382,ACH-001650
1112092,ACH-002104
1116202,ACH-002121
1137199,ACH-002173
1142055,ACH-002180
1168782,ACH-002238
1179381,ACH-002256
