,DepMap_ID
35815,ACH-000100
39866,ACH-000116
64794,ACH-000206
77567,ACH-000247
97385,ACH-000305
145789,ACH-000430
173100,ACH-000499
262580,ACH-000687
262581,ACH-000687
262582,ACH-000687
277284,ACH-000714
293410,ACH-000744
395135,ACH-000835
465364,ACH-000905
475565,ACH-000912
476981,ACH-000913
488359,ACH-000919
545564,ACH-000944
592198,ACH-000959
598498,ACH-000961
671988,ACH-000980
677127,ACH-000981
753334,ACH-000991
813251,ACH-000992
813252,ACH-000992
904454,ACH-000999
932129,ACH-001097
953956,ACH-001173
1000321,ACH-001369
1000928,ACH-001373
1019964,ACH-001443
1020584,ACH-001452
1049984,ACH-001550
1065164,ACH-001607
1086325,ACH-001709
1094870,ACH-001765
1107670,ACH-002096
1147112,ACH-002194
1220064,ACH-002317
1226110,ACH-002346
