,DepMap_ID
46097,ACH-000142
72422,ACH-000231
82467,ACH-000261
111344,ACH-000343
114111,ACH-000350
125578,ACH-000380
137430,ACH-000410
177501,ACH-000510
191596,ACH-000545
211608,ACH-000587
226180,ACH-000618
269680,ACH-000700
274779,ACH-000709
317302,ACH-000781
378281,ACH-000814
379168,ACH-000815
402599,ACH-000845
402600,ACH-000845
402601,ACH-000845
414630,ACH-000860
424057,ACH-000870
446151,ACH-000888
481787,ACH-000916
506880,ACH-000929
546902,ACH-000945
641138,ACH-000973
666281,ACH-000979
679966,ACH-000982
851700,ACH-000996
862922,ACH-000997
920252,ACH-001068
985455,ACH-001345
1008886,ACH-001401
1066700,ACH-001610
1080905,ACH-001653
1080906,ACH-001653
1089712,ACH-001737
1092955,ACH-001740
1116872,ACH-002122
1123409,ACH-002148
1197068,ACH-002278
1217848,ACH-002313
1231381,ACH-002371
