,DepMap_ID
16245,ACH-000043
30079,ACH-000076
66261,ACH-000211
105706,ACH-000326
124854,ACH-000378
178543,ACH-000512
190471,ACH-000542
207228,ACH-000578
227138,ACH-000620
256044,ACH-000675
262370,ACH-000687
276196,ACH-000713
303905,ACH-000762
366794,ACH-000800
372009,ACH-000806
376968,ACH-000812
385868,ACH-000823
395869,ACH-000837
405458,ACH-000848
429673,ACH-000874
434958,ACH-000879
474812,ACH-000912
478388,ACH-000914
493079,ACH-000921
496293,ACH-000923
524249,ACH-000937
528164,ACH-000938
545126,ACH-000944
558638,ACH-000949
597144,ACH-000961
600544,ACH-000962
610614,ACH-000965
614301,ACH-000966
645478,ACH-000974
667099,ACH-000979
698272,ACH-000985
720544,ACH-000988
825075,ACH-000993
825076,ACH-000993
875509,ACH-000998
875510,ACH-000998
894073,ACH-000999
945070,ACH-001136
949441,ACH-001145
958162,ACH-001197
1044054,ACH-001549
1044055,ACH-001549
1057617,ACH-001566
1068039,ACH-001610
1130056,ACH-002163
1142788,ACH-002181
1195555,ACH-002275
1208243,ACH-002302
1220829,ACH-002337
1231233,ACH-002370
