,DepMap_ID
852,ACH-000004
1178,ACH-000005
1179,ACH-000005
1180,ACH-000005
1434,ACH-000006
1887,ACH-000007
1888,ACH-000007
1889,ACH-000007
2354,ACH-000008
2355,ACH-000008
2756,ACH-000009
2757,ACH-000009
2758,ACH-000009
2759,ACH-000009
2760,ACH-000009
2761,ACH-000009
3361,ACH-000011
3362,ACH-000011
3682,ACH-000012
3683,ACH-000012
3684,ACH-000012
4509,ACH-000014
4510,ACH-000014
5006,ACH-000015
5007,ACH-000015
5008,ACH-000015
5009,ACH-000015
6491,ACH-000019
6492,ACH-000019
7181,ACH-000021
7182,ACH-000021
7183,ACH-000021
7568,ACH-000022
7849,ACH-000023
8350,ACH-000024
8961,ACH-000026
8962,ACH-000026
9497,ACH-000028
9498,ACH-000028
9499,ACH-000028
9500,ACH-000028
9864,ACH-000029
9865,ACH-000029
10335,ACH-000030
10843,ACH-000032
13572,ACH-000037
13573,ACH-000037
13574,ACH-000037
13575,ACH-000037
13576,ACH-000037
13577,ACH-000037
13578,ACH-000037
13579,ACH-000037
15267,ACH-000038
15664,ACH-000040
16864,ACH-000046
17176,ACH-000047
17462,ACH-000048
17821,ACH-000050
18259,ACH-000052
18260,ACH-000052
19219,ACH-000056
19514,ACH-000057
20248,ACH-000060
20249,ACH-000060
20250,ACH-000060
20251,ACH-000060
20532,ACH-000061
21070,ACH-000063
24545,ACH-000065
24546,ACH-000065
24547,ACH-000065
24548,ACH-000065
24549,ACH-000065
27900,ACH-000066
28526,ACH-000069
29134,ACH-000072
29135,ACH-000072
29643,ACH-000074
30092,ACH-000076
30561,ACH-000078
31880,ACH-000085
32391,ACH-000087
32392,ACH-000087
32788,ACH-000089
32789,ACH-000089
33018,ACH-000090
33457,ACH-000092
33665,ACH-000093
33905,ACH-000094
34538,ACH-000096
35128,ACH-000098
35390,ACH-000099
35701,ACH-000100
35999,ACH-000101
36648,ACH-000104
37068,ACH-000106
37592,ACH-000108
37947,ACH-000109
37948,ACH-000109
37949,ACH-000109
39322,ACH-000114
40309,ACH-000118
40534,ACH-000119
40707,ACH-000120
40708,ACH-000120
40709,ACH-000120
41562,ACH-000124
41563,ACH-000124
41564,ACH-000124
41766,ACH-000125
43226,ACH-000130
43753,ACH-000132
43754,ACH-000132
44096,ACH-000133
44097,ACH-000133
44295,ACH-000134
44707,ACH-000136
45217,ACH-000138
45624,ACH-000140
45625,ACH-000140
45877,ACH-000141
46447,ACH-000143
46813,ACH-000144
46814,ACH-000144
47953,ACH-000148
47954,ACH-000148
49260,ACH-000153
49642,ACH-000155
49643,ACH-000155
51170,ACH-000159
51171,ACH-000159
51172,ACH-000159
51173,ACH-000159
52022,ACH-000162
52023,ACH-000162
52947,ACH-000166
53213,ACH-000167
53214,ACH-000167
53485,ACH-000168
54301,ACH-000171
55498,ACH-000176
55847,ACH-000177
55848,ACH-000177
55849,ACH-000177
56152,ACH-000178
56468,ACH-000179
56469,ACH-000179
56470,ACH-000179
57259,ACH-000182
57644,ACH-000183
58181,ACH-000186
58182,ACH-000186
58505,ACH-000187
58506,ACH-000187
58507,ACH-000187
58764,ACH-000188
59059,ACH-000189
59361,ACH-000190
59362,ACH-000190
59363,ACH-000190
59665,ACH-000191
60653,ACH-000195
61060,ACH-000196
61519,ACH-000197
61520,ACH-000197
62012,ACH-000198
62013,ACH-000198
62014,ACH-000198
62558,ACH-000200
62866,ACH-000201
