,DepMap_ID
26032,ACH-000065
26033,ACH-000065
26034,ACH-000065
26035,ACH-000065
34914,ACH-000097
45949,ACH-000141
60422,ACH-000194
80695,ACH-000255
117352,ACH-000357
141022,ACH-000419
206472,ACH-000576
206473,ACH-000576
240676,ACH-000647
269368,ACH-000699
309988,ACH-000771
348664,ACH-000786
348665,ACH-000786
348666,ACH-000786
348667,ACH-000786
442080,ACH-000884
442081,ACH-000884
442082,ACH-000884
444975,ACH-000886
485906,ACH-000918
491375,ACH-000920
505611,ACH-000928
518235,ACH-000934
518236,ACH-000934
537315,ACH-000941
537316,ACH-000941
562299,ACH-000950
575207,ACH-000954
627119,ACH-000969
631020,ACH-000970
708064,ACH-000986
729916,ACH-000989
742473,ACH-000990
752512,ACH-000991
808007,ACH-000992
808008,ACH-000992
808009,ACH-000992
808010,ACH-000992
808011,ACH-000992
808012,ACH-000992
808013,ACH-000992
808014,ACH-000992
808015,ACH-000992
838007,ACH-000994
857569,ACH-000996
868462,ACH-000997
868463,ACH-000997
868464,ACH-000997
878854,ACH-000998
878855,ACH-000998
878856,ACH-000998
1019052,ACH-001442
1031798,ACH-001517
1031799,ACH-001517
1079862,ACH-001650
1079863,ACH-001650
1090683,ACH-001737
1092448,ACH-001738
1128209,ACH-002159
1144201,ACH-002185
1144491,ACH-002186
1163163,ACH-002227
1165681,ACH-002232
1170989,ACH-002238
1170990,ACH-002238
1184168,ACH-002256
