,DepMap_ID
8579,ACH-000024
61672,ACH-000197
69168,ACH-000219
122757,ACH-000372
129760,ACH-000390
204460,ACH-000571
255687,ACH-000674
257533,ACH-000677
271959,ACH-000703
303103,ACH-000760
353573,ACH-000786
353574,ACH-000786
353575,ACH-000786
353576,ACH-000786
353577,ACH-000786
379812,ACH-000815
435610,ACH-000879
437933,ACH-000881
445144,ACH-000886
511529,ACH-000930
570915,ACH-000953
701845,ACH-000985
723591,ACH-000988
744561,ACH-000990
753835,ACH-000991
817030,ACH-000992
817031,ACH-000992
817032,ACH-000992
817033,ACH-000992
817034,ACH-000992
817035,ACH-000992
829070,ACH-000993
839361,ACH-000994
869967,ACH-000997
880438,ACH-000998
880439,ACH-000998
880440,ACH-000998
905878,ACH-000999
905879,ACH-000999
1010449,ACH-001402
1171566,ACH-002238
1188727,ACH-002263
1209061,ACH-002304
1209507,ACH-002305
1241960,ACH-002396
