,SLC28A3 (64078)
ACH-000189,0.08077758224229517
ACH-000190,-0.05269460077818887
ACH-000198,-0.08542142594414591
ACH-000203,0.041770999652973664
ACH-000204,0.17225414174248138
ACH-000206,-0.03396110779880785
ACH-000207,-0.06624034898631417
ACH-000208,0.2648051361170879
ACH-000210,-0.12976192028906935
ACH-000211,-0.021900663762796004
ACH-000215,0.0037558594301038773
ACH-000221,-0.10395526936747422
ACH-000222,0.05201261503683085
ACH-000223,0.05452610689315495
ACH-000226,-0.07916245274965229
ACH-000227,-0.06814171095145136
ACH-000228,-0.06414079697048601
ACH-000231,0.017560588168853718
ACH-000232,0.03961461458950245
ACH-000233,-0.05113976772208858
ACH-000234,0.09704272776948117
ACH-000235,-0.0001285709209784691
ACH-000237,-0.048027795167304856
ACH-000238,0.021501894399766137
ACH-000242,0.32657619499671714
ACH-000243,0.05061529971967538
ACH-000244,-0.09443006311873242
ACH-000246,0.03945080516745099
ACH-000248,-0.15484919488192
ACH-000250,-0.04088377963579735
ACH-000251,0.012937506203852929
ACH-000252,-0.09408155297807637
ACH-000253,0.03113276277179001
ACH-000255,0.05940766623909478
ACH-000256,-0.1394702219278878
ACH-000257,-0.060219228932504226
ACH-000258,0.03699711210829661
ACH-000259,-0.043137145565108316
ACH-000260,-0.019882250670614623
ACH-000261,-0.008817455537878455
ACH-000262,-0.15080363508290862
ACH-000263,0.0303022964835914
ACH-000264,0.019175643957990048
ACH-000265,0.0822248217435158
ACH-000266,-0.1257258678902784
ACH-000272,-0.0322277464811215
ACH-000274,0.06834532798970343
ACH-000277,-0.115492469112503
ACH-000278,-0.04077801093755252
ACH-000279,0.04946624211356045
ACH-000280,-0.04986071698200676
ACH-000281,-0.08084230809486136
ACH-000288,-0.038575164081423766
ACH-000291,0.1349453311988151
ACH-000293,-0.17329480026898875
ACH-000294,-0.027325946761699714
ACH-000295,-0.2246287162362112
ACH-000296,0.10246962159408653
ACH-000302,-0.061108139865887735
ACH-000304,-0.0036576514144942046
ACH-000307,0.023497420487963067
ACH-000308,-0.01931461948661099
ACH-000310,0.06462724010674717
ACH-000311,-0.17924184166687482
ACH-000312,-0.024795467120302686
ACH-000315,-0.09124661621027484
ACH-000316,-0.021731943624705385
ACH-000317,-0.018068922549981357
ACH-000318,0.19532539613353356
ACH-000319,0.08711051014085539
ACH-000320,-0.04691004335563368
ACH-000322,-0.09877057216276446
ACH-000323,-0.01389760343312478
ACH-000324,-0.0298526532886991
ACH-000329,0.0343798567531774
ACH-000330,0.026615603287678168
ACH-000331,0.09079001630559996
ACH-000332,-0.01825376409608229
ACH-000334,0.048642550338371233
ACH-000335,-0.1248020595356623
ACH-000336,-0.3008011586251838
ACH-000337,0.15298392574725608
ACH-000338,-0.5540596838697209
ACH-000339,-0.11672969421390518
ACH-000341,-0.01175553471912337
ACH-000348,-0.11516922971470388
ACH-000350,0.06603565533745223
ACH-000352,0.09829599878812964
ACH-000356,0.16841559452078195
ACH-000361,0.13193432013350045
ACH-000362,-0.12742720794273785
ACH-000363,-0.06157308386980957
ACH-000364,-0.11516111156634665
ACH-000365,-0.01334175250974302
ACH-000366,-0.024035419981491692
ACH-000368,0.0227364340845736
ACH-000374,0.04229004604826861
ACH-000375,0.08696372749120303
ACH-000376,-0.047111314973745516
ACH-000381,-0.2982850640197888
ACH-000383,-0.022512874175991585
ACH-000387,0.07610293713545252
ACH-000389,0.13477939056108607
ACH-000390,-0.10114147476990447
ACH-000393,-0.09580585205592172
ACH-000395,0.04415919009538612
ACH-000396,-0.07378617256303198
ACH-000397,-0.09915200273135233
ACH-000401,-0.2509594068127465
ACH-000402,-0.2025092215073448
ACH-000403,0.04579247602622417
ACH-000404,-0.08474579350213411
ACH-000406,-0.006574854882254093
ACH-000407,-0.10483578442716207
ACH-000408,-0.11365499872326584
ACH-000410,0.11039220224481408
ACH-000411,0.04449709742785148
ACH-000414,-0.11860885442332893
ACH-000415,-0.06620683568615117
ACH-000416,-0.034687583955387916
ACH-000420,0.25416912742865555
ACH-000421,-0.02856683333997528
ACH-000424,0.04830224472915506
ACH-000425,0.07021305212140297
ACH-000426,-0.037632974335834485
ACH-000427,-0.03354676527394166
ACH-000433,-0.01494010538535068
ACH-000435,0.030089380361081906
ACH-000436,-0.016438509042082796
ACH-000444,-0.16492193155878135
ACH-000445,-0.14810359294770162
ACH-000448,-0.00023896305124918046
ACH-000450,-0.24392687601937765
ACH-000452,-0.0373069590347432
ACH-000454,-0.21503606270509376
ACH-000458,-0.041373965872861296
ACH-000459,-0.0219091872741214
ACH-000460,-0.05098576174291357
ACH-000461,-0.05999948532363041
ACH-000463,-0.030253721315583564
ACH-000464,0.09230299730381884
ACH-000466,-0.02640837017358336
ACH-000467,-0.11025232833411283
ACH-000468,0.0672958039216985
ACH-000469,0.06987052596359987
ACH-000470,-0.19000262605583976
ACH-000471,0.09109287149467833
ACH-000472,-0.04582991021015837
ACH-000473,0.13256074285942454
ACH-000475,-0.0419697879136989
ACH-000476,0.005351439584535928
ACH-000477,-0.02187911076322421
ACH-000479,-0.042717940450096484
ACH-000480,0.17975216534943153
ACH-000481,-0.18390493056040336
ACH-000483,-0.03301960008117099
ACH-000484,0.04994948505004173
ACH-000485,-0.13629589265403527
ACH-000486,0.13854352505599074
ACH-000487,0.11946996409975913
ACH-000488,0.023468085932977417
ACH-000490,0.007972740027092117
ACH-000491,-0.13552491203710906
ACH-000495,0.14402103180726436
ACH-000496,-0.04992273291396685
ACH-000499,0.017857754848477084
ACH-000500,0.17742095216145712
ACH-000502,-0.10544338558380677
ACH-000503,0.0042829574560488744
ACH-000505,0.08076256237812479
ACH-000507,-0.0448251371258122
ACH-000510,0.03863590313478154
ACH-000511,-0.0325678538358841
ACH-000512,0.15181295817062326
ACH-000516,-0.036337370585647503
ACH-000517,-0.042308277578869284
ACH-000518,-0.008363757920290588
ACH-000520,-0.10969144013269568
ACH-000521,-0.029128431444399295
ACH-000522,-0.044029908856687235
ACH-000524,-0.028020472456918213
ACH-000527,-0.001779400019297207
ACH-000528,0.042762726946262014
ACH-000537,-0.003191126396966084
ACH-000541,-0.29554993125922485
ACH-000542,0.058814663949595364
ACH-000544,-0.03372372494866378
ACH-000545,0.10764942643170324
ACH-000547,-0.02566700106260176
ACH-000548,0.10180065114673208
ACH-000549,0.032102156080392664
ACH-000550,0.024417955313064496
ACH-000552,0.023224363356915318
ACH-000556,-0.05833831338028207
ACH-000557,0.02240136013896108
ACH-000569,0.03630598253101658
ACH-000570,-0.1041889008169154
ACH-000571,-0.06835842986085022
ACH-000573,-0.002294209040949734
ACH-000576,0.0014212375914722465
ACH-000579,-0.17290220261643655
ACH-000580,-0.02249917795324998
ACH-000584,-0.2381510997434929
ACH-000585,0.002659834020975964
ACH-000588,0.024949134534369224
ACH-000589,-0.028629019867037295
ACH-000591,0.14876665360575309
ACH-000593,-0.10342362611047036
ACH-000600,0.08577141633466613
ACH-000601,-0.01438620216304084
ACH-000605,-0.1165417767944248
ACH-000606,0.020581306732866417
ACH-000608,0.01880364405981381
ACH-000614,-0.14741322868035642
ACH-000616,0.18767450980810416
ACH-000618,-0.0202354753688493
ACH-000619,-0.3428051676075575
ACH-000620,0.14250668580671896
ACH-000621,-0.034662594695642465
ACH-000622,-0.10781288767596027
ACH-000623,0.07638249558374165
ACH-000624,-0.07708590185723704
ACH-000627,0.01306996565344267
ACH-000630,0.027434639739027752
ACH-000631,-0.1671439133598034
ACH-000632,0.05122115883083186
ACH-000633,-0.008359384276933413
ACH-000637,-0.1664456207166888
ACH-000638,-0.04187757086480128
ACH-000646,0.06792862548520141
ACH-000647,0.005793947111991128
ACH-000648,-0.0005759525242597371
ACH-000649,0.045878786281972186
ACH-000651,0.05016459775736403
ACH-000652,-0.18486332835160388
ACH-000653,0.09083361668698453
ACH-000657,0.025052022662235763
ACH-000658,-0.013060700659276732
ACH-000661,0.029285054168536186
ACH-000662,-0.14717239064040116
ACH-000663,-0.07360525370621374
ACH-000665,-0.023250411149670303
ACH-000671,-0.060197698914257435
ACH-000672,0.12514390222268199
ACH-000673,0.0842725837081079
ACH-000676,-0.006031863745765753
ACH-000677,-0.040222234510474575
ACH-000681,-0.08297584162643773
ACH-000683,-0.22504853586199772
ACH-000684,-0.026169496105676603
ACH-000688,-0.15705094215394627
ACH-000693,-0.04654113212623378
ACH-000694,0.04935095393090805
ACH-000695,0.07690962550387083
ACH-000696,-0.010909514340939116
ACH-000697,-0.14958645486995126
ACH-000699,0.014438624491169448
ACH-000701,0.009088281885866276
ACH-000706,-0.15164949172714362
ACH-000711,-0.07377746426951312
ACH-000713,-0.05593241262514107
ACH-000714,0.028691493215980763
ACH-000718,0.13958405357704678
ACH-000720,0.005552389474465271
ACH-000721,-0.01852770596763106
ACH-000724,-0.11282526997409564
ACH-000725,0.058446490510349
ACH-000732,0.003524319474264168
ACH-000734,0.04672925622387103
ACH-000735,0.05893544018711552
ACH-000736,-0.10116921387658752
ACH-000738,-0.03747924303047817
ACH-000746,-0.013010725547583923
ACH-000747,-0.10126772318964096
ACH-000748,-0.06646552206172601
ACH-000753,0.03355102848045169
ACH-000756,-0.17423130882435006
ACH-000757,-0.12187583530262693
ACH-000758,-0.0833371993983187
ACH-000760,0.017093471025640846
ACH-000762,0.03074192433411745
ACH-000763,-0.10658495421126077
ACH-000764,0.027473550822383667
ACH-000765,-0.06569559669973747
ACH-000766,0.01893892777073136
ACH-000767,-0.012997809031810931
ACH-000768,-0.11020458854580263
ACH-000769,-0.05371525604629916
ACH-000770,-0.07583228195102226
ACH-000771,-0.0017268297499805172
ACH-000773,-0.02021530515951628
ACH-000776,-0.1497567851227825
ACH-000777,-0.017625114778576263
ACH-000778,-0.02325860725855784
ACH-000781,-0.03799344742695002
ACH-000782,0.010412978712291871
ACH-000783,-0.03143613960039465
ACH-000784,-0.10362301605431287
ACH-000785,0.11030369208593667
ACH-000787,-0.012449601327191428
ACH-000788,-0.05917358885940289
ACH-000791,-0.07993635542463075
ACH-000792,0.07458639270810566
ACH-000794,-0.04372548593045477
ACH-000796,0.03374206656417728
ACH-000798,-0.042228189283214465
ACH-000799,-0.07901629741860279
ACH-000800,0.06733938554141149
ACH-000802,-0.000502645079744538
ACH-000804,-0.11736343543488865
ACH-000805,-0.018322027811947663
ACH-000809,-0.05594609387183766
ACH-000810,-0.15314309020927336
ACH-000811,-0.07208819506123271
ACH-000817,0.0251240605706438
ACH-000819,-0.02505396209879737
ACH-000820,0.4109379371890383
ACH-000821,0.05861955034374359
ACH-000822,-0.06991850753873803
ACH-000823,-0.0010859333298341614
ACH-000824,-0.01894200915042488
ACH-000827,-0.08294579588821717
ACH-000829,-0.2799660385522225
ACH-000831,-0.12631130595165013
ACH-000832,0.04341445335229005
ACH-000833,-0.1297644775696078
ACH-000834,-0.07410543031503428
ACH-000835,-0.052868389004398525
ACH-000836,0.014580364624835697
ACH-000837,-0.04594680772093336
ACH-000838,0.16293096092666914
ACH-000839,0.04708528997789119
ACH-000840,0.2893866570688861
ACH-000841,-0.017154963018188276
ACH-000843,-0.004374939339551733
ACH-000846,-0.04261450970822492
ACH-000847,-0.07597173009024341
ACH-000848,0.05583185470802128
ACH-000849,-0.12881079063942374
ACH-000851,0.0861062066355403
ACH-000855,-0.13431634797163974
ACH-000856,0.0294879085322258
ACH-000858,-0.04462432072369568
ACH-000859,-0.016210700455732627
ACH-000861,0.04996810774479417
ACH-000862,-0.12144023222457613
ACH-000865,-0.012501988829476555
ACH-000866,-0.05859295492295369
ACH-000867,0.054118727134028814
ACH-000869,-0.061708267129385014
ACH-000872,-0.0369397791282146
ACH-000873,-0.1420330399418561
ACH-000876,-0.06456378619783575
ACH-000878,-0.08574230739905621
ACH-000880,0.037165940460713406
ACH-000881,0.07993316390117973
ACH-000882,0.05048166220263064
ACH-000884,-0.10250389410858228
ACH-000885,0.0033052211628895856
ACH-000887,0.00799141282126955
ACH-000889,-0.02963745076901546
ACH-000896,0.07386171710834402
ACH-000898,0.10105367271136237
ACH-000900,0.024335632554815398
ACH-000901,0.006430724056240103
ACH-000905,0.11927360445767322
ACH-000906,-0.025692354376298656
ACH-000907,-0.02461884964559868
ACH-000910,-0.012160166698940164
ACH-000911,-0.12547780802035052
ACH-000912,0.031017531255321727
ACH-000913,-0.03689943417464517
ACH-000915,0.022890792935630518
ACH-000916,0.2739929196410709
ACH-000917,0.17091336900464624
ACH-000920,-0.12124190460080267
ACH-000921,-0.056055686670512
ACH-000924,0.08885914894904035
ACH-000926,-0.014503465399388024
ACH-000928,0.14495376676094135
ACH-000929,-0.10684443088801593
ACH-000932,0.002137123261968627
ACH-000935,0.039374836340893116
ACH-000936,-0.1017866941371403
ACH-000937,-0.05482752135569995
ACH-000938,-0.09673405322850732
ACH-000939,-0.07675764504690565
ACH-000941,0.08436971927465202
ACH-000943,-0.018563815810266168
ACH-000946,-0.11880644007293925
ACH-000947,0.08315719760412423
ACH-000948,0.01972081288327592
ACH-000950,0.004650339274757289
ACH-000953,-0.05910727376914876
ACH-000954,0.2062224818171184
ACH-000957,0.010198624140697618
ACH-000958,-0.14804884234088006
ACH-000960,-0.0940348254894015
ACH-000963,0.09203460121740184
ACH-000968,0.020825562528521243
ACH-000969,-0.07984483045139898
ACH-000972,-0.05286914849700531
ACH-000973,-0.005630322806271002
ACH-000974,-0.010000781932596958
ACH-000978,0.006927623985783691
ACH-000984,-0.013358524389609041
ACH-000986,0.005496941300673658
ACH-000988,-0.16316859525880806
ACH-000993,0.04370774800202019
ACH-000994,-0.15259082178755778
ACH-000996,-0.014485211517141985
ACH-001001,-0.08554368366749443
ACH-001020,-0.13961313996979685
ACH-001028,0.01904662336586673
ACH-001031,0.05579207773837961
ACH-001038,-0.06135894881211856
ACH-001048,-0.06618807414143797
ACH-001050,0.022774143754280936
ACH-001053,-0.04383891256887347
ACH-001054,-0.03564984599428565
ACH-001061,0.07952489584513085
ACH-001067,0.20141803988307447
ACH-001075,0.06993632139611244
ACH-001096,-0.10866751163489208
ACH-001111,-0.14878436968145645
ACH-001119,-0.0702271903000338
ACH-001128,-0.05133981679653802
ACH-001134,-0.00045739474020840506
ACH-001151,-0.03213915807712801
ACH-001163,-0.02992402539477143
ACH-001164,0.08530479737841422
ACH-001183,-0.0511332324802558
ACH-001192,0.031618212924235035
ACH-001193,0.039368012858393135
ACH-001196,-0.06547936655008169
ACH-001197,-0.09315546191016062
ACH-001205,-0.049685904956859546
ACH-001211,0.03078123572958093
ACH-001212,-0.15119182209214554
ACH-001228,-0.37840620938676506
ACH-001232,0.09890668228632978
ACH-001239,0.1121749560415894
ACH-001270,-0.053216424758783416
ACH-001274,-0.06538827652412715
ACH-001275,-0.008050260729447553
ACH-001277,-0.09821552768032137
ACH-001278,-0.1760801640963938
ACH-001280,0.00407338613787894
ACH-001283,-0.06609339706458417
ACH-001289,-0.12962739202871934
ACH-001300,0.1232691209771777
ACH-001301,0.07731396249842319
ACH-001302,-0.09944696513438378
ACH-001306,0.12000885148159472
ACH-001318,-0.0727870524782198
ACH-001322,0.1173816419997612
ACH-001328,-0.11027008766245414
ACH-001332,-0.26122435708290265
ACH-001336,-0.20818989247564607
ACH-001346,-0.0030246669952016273
ACH-001353,0.031377462310727335
ACH-001354,-0.2629476637497315
ACH-001367,-0.07919554451643226
ACH-001368,-0.056798905609647725
ACH-001374,0.28102410194024546
ACH-001377,-0.05525552367710598
ACH-001380,-0.08065833096682991
ACH-001391,-0.05683794675887548
ACH-001408,-0.021083745919747147
ACH-001430,0.21029590786929492
ACH-001431,-0.04952156452657745
ACH-001450,-0.16640895851084178
ACH-001496,0.032201463618855015
ACH-001500,-0.0464191769058508
ACH-001523,0.08366827206472968
ACH-001532,0.07323825577524656
ACH-001550,0.09812652535789064
ACH-001552,-0.08268184525957058
ACH-001554,-0.040492208642165364
ACH-001654,-0.0766986481088055
ACH-001735,0.1061764406662774
ACH-001736,0.14731151725650798
ACH-001737,-0.12687378543858832
ACH-001740,0.08481199828322855
ACH-001745,-0.024282715553894742
ACH-001765,-0.0727709768351664
