,DepMap_ID
3233,ACH-000011
8829,ACH-000026
18418,ACH-000053
22953,ACH-000065
22954,ACH-000065
22955,ACH-000065
22956,ACH-000065
22957,ACH-000065
22958,ACH-000065
22959,ACH-000065
22960,ACH-000065
34722,ACH-000097
46357,ACH-000143
54225,ACH-000171
69312,ACH-000220
74101,ACH-000236
79854,ACH-000253
80518,ACH-000255
87241,ACH-000276
87242,ACH-000276
90745,ACH-000287
97993,ACH-000308
100730,ACH-000314
102248,ACH-000316
102249,ACH-000316
102952,ACH-000318
108583,ACH-000335
117523,ACH-000358
117524,ACH-000358
119534,ACH-000364
133084,ACH-000399
137417,ACH-000410
141579,ACH-000421
144641,ACH-000428
148022,ACH-000436
153119,ACH-000449
154471,ACH-000452
156842,ACH-000458
164703,ACH-000478
171265,ACH-000493
183321,ACH-000523
203112,ACH-000568
203113,ACH-000568
203114,ACH-000568
203115,ACH-000568
208100,ACH-000580
214071,ACH-000592
226176,ACH-000618
242461,ACH-000651
243675,ACH-000653
244980,ACH-000656
246613,ACH-000659
250859,ACH-000666
257268,ACH-000677
260607,ACH-000683
263381,ACH-000690
266330,ACH-000695
282255,ACH-000724
284680,ACH-000728
291633,ACH-000741
314537,ACH-000778
317288,ACH-000781
318076,ACH-000782
331158,ACH-000786
331159,ACH-000786
331160,ACH-000786
331161,ACH-000786
331162,ACH-000786
331163,ACH-000786
331164,ACH-000786
331165,ACH-000786
331166,ACH-000786
331167,ACH-000786
331168,ACH-000786
331169,ACH-000786
331170,ACH-000786
331171,ACH-000786
331172,ACH-000786
331173,ACH-000786
331174,ACH-000786
331175,ACH-000786
331176,ACH-000786
331177,ACH-000786
331178,ACH-000786
331179,ACH-000786
331180,ACH-000786
331181,ACH-000786
331182,ACH-000786
331183,ACH-000786
331184,ACH-000786
331185,ACH-000786
331186,ACH-000786
331187,ACH-000786
331188,ACH-000786
331189,ACH-000786
331190,ACH-000786
331191,ACH-000786
331192,ACH-000786
331193,ACH-000786
331194,ACH-000786
331195,ACH-000786
331196,ACH-000786
364269,ACH-000796
365150,ACH-000798
373950,ACH-000809
383109,ACH-000820
386642,ACH-000824
386643,ACH-000824
407009,ACH-000851
454150,ACH-000895
464956,ACH-000905
472715,ACH-000911
476138,ACH-000913
479900,ACH-000915
486870,ACH-000919
509530,ACH-000930
515513,ACH-000933
523075,ACH-000937
532813,ACH-000940
532814,ACH-000940
532815,ACH-000940
546822,ACH-000945
546823,ACH-000945
555279,ACH-000948
558147,ACH-000949
560630,ACH-000950
563754,ACH-000951
563755,ACH-000951
563756,ACH-000951
566369,ACH-000952
566370,ACH-000952
568725,ACH-000953
568726,ACH-000953
572397,ACH-000954
583635,ACH-000957
586696,ACH-000958
590337,ACH-000959
599812,ACH-000962
603436,ACH-000963
603437,ACH-000963
609795,ACH-000965
613378,ACH-000966
613379,ACH-000966
628986,ACH-000970
628987,ACH-000970
637141,ACH-000972
637142,ACH-000972
637143,ACH-000972
641065,ACH-000973
653277,ACH-000977
659635,ACH-000978
659636,ACH-000978
666156,ACH-000979
673846,ACH-000981
673847,ACH-000981
673848,ACH-000981
673849,ACH-000981
679843,ACH-000982
679844,ACH-000982
704257,ACH-000986
735179,ACH-000990
735180,ACH-000990
735181,ACH-000990
735182,ACH-000990
747608,ACH-000991
747609,ACH-000991
773900,ACH-000992
773901,ACH-000992
773902,ACH-000992
773903,ACH-000992
773904,ACH-000992
773905,ACH-000992
773906,ACH-000992
773907,ACH-000992
773908,ACH-000992
773909,ACH-000992
773910,ACH-000992
773911,ACH-000992
773912,ACH-000992
773913,ACH-000992
773914,ACH-000992
773915,ACH-000992
773916,ACH-000992
773917,ACH-000992
773918,ACH-000992
773919,ACH-000992
773920,ACH-000992
773921,ACH-000992
773922,ACH-000992
773923,ACH-000992
773924,ACH-000992
773925,ACH-000992
773926,ACH-000992
773927,ACH-000992
773928,ACH-000992
773929,ACH-000992
773930,ACH-000992
773931,ACH-000992
773932,ACH-000992
773933,ACH-000992
773934,ACH-000992
773935,ACH-000992
773936,ACH-000992
773937,ACH-000992
773938,ACH-000992
773939,ACH-000992
773940,ACH-000992
773941,ACH-000992
773942,ACH-000992
773943,ACH-000992
773944,ACH-000992
773945,ACH-000992
773946,ACH-000992
773947,ACH-000992
773948,ACH-000992
773949,ACH-000992
773950,ACH-000992
773951,ACH-000992
773952,ACH-000992
773953,ACH-000992
773954,ACH-000992
832421,ACH-000994
842123,ACH-000995
842124,ACH-000995
851444,ACH-000996
851445,ACH-000996
851446,ACH-000996
851447,ACH-000996
851448,ACH-000996
862758,ACH-000997
862759,ACH-000997
873240,ACH-000998
888151,ACH-000999
888152,ACH-000999
888153,ACH-000999
888154,ACH-000999
888155,ACH-000999
888156,ACH-000999
888157,ACH-000999
888158,ACH-000999
888159,ACH-000999
919999,ACH-001066
923660,ACH-001081
923661,ACH-001081
948613,ACH-001145
974098,ACH-001318
985339,ACH-001345
985340,ACH-001345
985341,ACH-001345
991457,ACH-001355
992006,ACH-001358
1025771,ACH-001498
1033560,ACH-001521
1038912,ACH-001530
1046165,ACH-001550
1056190,ACH-001563
1064848,ACH-001607
1082199,ACH-001656
1087917,ACH-001735
1099774,ACH-002043
1106903,ACH-002094
1117184,ACH-002123
1124944,ACH-002153
1130744,ACH-002164
1137220,ACH-002173
1142089,ACH-002180
1151998,ACH-002208
1167555,ACH-002237
1179756,ACH-002256
1189658,ACH-002266
1207753,ACH-002301
1230530,ACH-002367
1232400,ACH-002377
1232401,ACH-002377
