,DepMap_ID
8802,ACH-000026
22599,ACH-000065
22600,ACH-000065
22601,ACH-000065
22602,ACH-000065
22603,ACH-000065
22604,ACH-000065
22605,ACH-000065
28848,ACH-000071
39485,ACH-000115
61828,ACH-000198
95281,ACH-000300
104723,ACH-000323
106329,ACH-000328
110973,ACH-000342
115497,ACH-000353
124391,ACH-000377
141570,ACH-000421
142375,ACH-000423
144919,ACH-000429
144920,ACH-000429
160772,ACH-000468
208084,ACH-000580
211581,ACH-000587
226493,ACH-000619
228155,ACH-000622
229384,ACH-000625
234387,ACH-000636
257670,ACH-000678
258700,ACH-000680
275671,ACH-000712
292813,ACH-000744
298298,ACH-000753
302637,ACH-000760
318045,ACH-000782
329481,ACH-000786
329482,ACH-000786
329483,ACH-000786
329484,ACH-000786
329485,ACH-000786
329486,ACH-000786
329487,ACH-000786
329488,ACH-000786
329489,ACH-000786
329490,ACH-000786
329491,ACH-000786
329492,ACH-000786
329493,ACH-000786
329494,ACH-000786
329495,ACH-000786
329496,ACH-000786
329497,ACH-000786
329498,ACH-000786
373163,ACH-000808
381541,ACH-000818
385523,ACH-000823
414484,ACH-000860
434567,ACH-000879
442818,ACH-000885
452203,ACH-000893
462856,ACH-000903
468061,ACH-000908
469923,ACH-000909
471308,ACH-000910
477713,ACH-000914
481637,ACH-000916
486750,ACH-000919
499157,ACH-000925
501099,ACH-000926
515400,ACH-000933
515401,ACH-000933
520163,ACH-000936
522841,ACH-000937
529948,ACH-000939
529949,ACH-000939
529950,ACH-000939
541076,ACH-000943
541077,ACH-000943
541078,ACH-000943
541079,ACH-000943
541080,ACH-000943
541081,ACH-000943
544827,ACH-000944
544828,ACH-000944
549720,ACH-000946
555121,ACH-000948
572175,ACH-000954
577106,ACH-000955
580540,ACH-000956
590166,ACH-000959
593043,ACH-000960
596084,ACH-000961
596085,ACH-000961
603218,ACH-000963
617291,ACH-000967
617292,ACH-000967
632776,ACH-000971
644257,ACH-000974
652983,ACH-000977
673549,ACH-000981
673550,ACH-000981
689730,ACH-000984
689731,ACH-000984
696408,ACH-000985
696409,ACH-000985
696410,ACH-000985
696411,ACH-000985
696412,ACH-000985
718545,ACH-000988
718546,ACH-000988
725484,ACH-000989
734426,ACH-000990
734427,ACH-000990
771030,ACH-000992
771031,ACH-000992
771032,ACH-000992
771033,ACH-000992
771034,ACH-000992
771035,ACH-000992
771036,ACH-000992
771037,ACH-000992
771038,ACH-000992
771039,ACH-000992
771040,ACH-000992
771041,ACH-000992
771042,ACH-000992
771043,ACH-000992
771044,ACH-000992
771045,ACH-000992
771046,ACH-000992
771047,ACH-000992
771048,ACH-000992
771049,ACH-000992
771050,ACH-000992
771051,ACH-000992
771052,ACH-000992
771053,ACH-000992
771054,ACH-000992
823065,ACH-000993
831949,ACH-000994
831950,ACH-000994
831951,ACH-000994
831952,ACH-000994
831953,ACH-000994
841778,ACH-000995
850810,ACH-000996
862227,ACH-000997
862228,ACH-000997
872648,ACH-000998
872649,ACH-000998
886803,ACH-000999
886804,ACH-000999
886805,ACH-000999
886806,ACH-000999
912437,ACH-001034
937587,ACH-001127
937588,ACH-001127
937589,ACH-001127
944863,ACH-001136
959202,ACH-001199
959203,ACH-001199
996076,ACH-001365
1000732,ACH-001373
1002278,ACH-001377
1011648,ACH-001408
1035910,ACH-001524
1039528,ACH-001532
1042799,ACH-001546
1045936,ACH-001550
1059526,ACH-001568
1064092,ACH-001605
1075482,ACH-001645
1077385,ACH-001650
1087869,ACH-001735
1089615,ACH-001737
1121691,ACH-002145
1142689,ACH-002181
1158184,ACH-002222
1158185,ACH-002222
1158186,ACH-002222
1166635,ACH-002235
1168784,ACH-002238
1190592,ACH-002269
1219562,ACH-002317
1221344,ACH-002338
