,DepMap_ID
101414,ACH-000314
101415,ACH-000314
118556,ACH-000360
124567,ACH-000377
127457,ACH-000384
169787,ACH-000489
196929,ACH-000555
223395,ACH-000611
234779,ACH-000636
255594,ACH-000674
280363,ACH-000720
303007,ACH-000760
312234,ACH-000775
318505,ACH-000782
348572,ACH-000786
348573,ACH-000786
348574,ACH-000786
348575,ACH-000786
348576,ACH-000786
348577,ACH-000786
381221,ACH-000817
406699,ACH-000850
407490,ACH-000851
439312,ACH-000882
473531,ACH-000911
491342,ACH-000920
553967,ACH-000947
579140,ACH-000955
598162,ACH-000961
605497,ACH-000963
639426,ACH-000972
650415,ACH-000975
708029,ACH-000986
742405,ACH-000990
752469,ACH-000991
857510,ACH-000996
857511,ACH-000996
857512,ACH-000996
878799,ACH-000998
878800,ACH-000998
878801,ACH-000998
927777,ACH-001081
927778,ACH-001081
958363,ACH-001197
967053,ACH-001233
979930,ACH-001333
988714,ACH-001345
1004040,ACH-001378
1044282,ACH-001549
1061361,ACH-001569
1088579,ACH-001735
1100037,ACH-002043
1150297,ACH-002201
1150751,ACH-002202
1150752,ACH-002202
1154577,ACH-002215
1174569,ACH-002248
