,DepMap_ID
10423,ACH-000030
34895,ACH-000097
57326,ACH-000182
101329,ACH-000314
103546,ACH-000319
112193,ACH-000345
201053,ACH-000563
222094,ACH-000609
257920,ACH-000678
281996,ACH-000723
288336,ACH-000734
288337,ACH-000734
289251,ACH-000736
315766,ACH-000779
318451,ACH-000782
346370,ACH-000786
346371,ACH-000786
346372,ACH-000786
346373,ACH-000786
377226,ACH-000812
393699,ACH-000833
407420,ACH-000851
423308,ACH-000869
423309,ACH-000869
423310,ACH-000869
429997,ACH-000874
441961,ACH-000884
446898,ACH-000888
448307,ACH-000889
449779,ACH-000890
471926,ACH-000910
476748,ACH-000913
478922,ACH-000914
480649,ACH-000915
493639,ACH-000921
500237,ACH-000925
518117,ACH-000934
525482,ACH-000937
525483,ACH-000937
534255,ACH-000940
543319,ACH-000943
548181,ACH-000945
559226,ACH-000949
562085,ACH-000950
574885,ACH-000954
639189,ACH-000972
663001,ACH-000978
663002,ACH-000978
663003,ACH-000978
682904,ACH-000982
687440,ACH-000983
700036,ACH-000985
700037,ACH-000985
707429,ACH-000986
714969,ACH-000987
722224,ACH-000988
722225,ACH-000988
741555,ACH-000990
751731,ACH-000991
751732,ACH-000991
803625,ACH-000992
803626,ACH-000992
803627,ACH-000992
803628,ACH-000992
803629,ACH-000992
803630,ACH-000992
803631,ACH-000992
803632,ACH-000992
803633,ACH-000992
803634,ACH-000992
856656,ACH-000996
856657,ACH-000996
867726,ACH-000997
878096,ACH-000998
911398,ACH-001030
912798,ACH-001035
955530,ACH-001189
1003276,ACH-001377
1004521,ACH-001380
1007806,ACH-001398
1010186,ACH-001402
1016811,ACH-001416
1020310,ACH-001450
1031440,ACH-001517
1036849,ACH-001525
1040909,ACH-001538
1048986,ACH-001550
1048987,ACH-001550
1063929,ACH-001603
1069389,ACH-001610
1088498,ACH-001735
1135427,ACH-002169
1152161,ACH-002208
1152162,ACH-002208
1172832,ACH-002242
1173214,ACH-002243
1186451,ACH-002258
1202983,ACH-002287
1208384,ACH-002302
1217621,ACH-002312
1241098,ACH-002396
