,DepMap_ID
5828,ACH-000017
31991,ACH-000085
40582,ACH-000119
48046,ACH-000148
54602,ACH-000172
55367,ACH-000175
81026,ACH-000256
81745,ACH-000258
100299,ACH-000313
109488,ACH-000337
110399,ACH-000339
116603,ACH-000355
162376,ACH-000471
173121,ACH-000499
193900,ACH-000549
220393,ACH-000605
254855,ACH-000672
255688,ACH-000674
262623,ACH-000687
298156,ACH-000752
357431,ACH-000787
383656,ACH-000820
390860,ACH-000829
402231,ACH-000844
469479,ACH-000908
473775,ACH-000911
502101,ACH-000926
539970,ACH-000942
575936,ACH-000954
579663,ACH-000955
612052,ACH-000965
612053,ACH-000965
664562,ACH-000978
731018,ACH-000989
753848,ACH-000991
753849,ACH-000991
839374,ACH-000994
880448,ACH-000998
908174,ACH-001020
929189,ACH-001081
943083,ACH-001128
944635,ACH-001134
965195,ACH-001211
968155,ACH-001270
973092,ACH-001306
973738,ACH-001310
981447,ACH-001336
997434,ACH-001368
1000493,ACH-001369
1003706,ACH-001377
1008641,ACH-001400
1010452,ACH-001402
1017019,ACH-001416
1020387,ACH-001450
1032601,ACH-001517
1034541,ACH-001521
1034542,ACH-001521
1039406,ACH-001530
1051533,ACH-001551
1054549,ACH-001557
1055297,ACH-001560
1062285,ACH-001570
1062286,ACH-001570
1084918,ACH-001703
1093559,ACH-001745
1101010,ACH-002051
1147129,ACH-002194
1156482,ACH-002220
1161871,ACH-002222
1167384,ACH-002236
1241963,ACH-002396
