,DepMap_ID
17087,ACH-000047
23466,ACH-000065
23467,ACH-000065
23468,ACH-000065
23469,ACH-000065
23470,ACH-000065
23471,ACH-000065
23472,ACH-000065
23473,ACH-000065
23474,ACH-000065
29827,ACH-000075
31820,ACH-000085
38543,ACH-000111
53761,ACH-000169
64939,ACH-000207
81548,ACH-000258
83245,ACH-000263
88621,ACH-000280
96625,ACH-000304
97145,ACH-000305
98602,ACH-000309
103803,ACH-000320
111698,ACH-000344
112044,ACH-000345
112045,ACH-000345
115083,ACH-000352
118321,ACH-000360
119225,ACH-000363
123298,ACH-000374
127321,ACH-000384
129148,ACH-000389
129907,ACH-000391
137459,ACH-000410
141979,ACH-000422
145550,ACH-000430
152236,ACH-000447
165487,ACH-000480
169578,ACH-000489
173788,ACH-000501
175218,ACH-000505
176733,ACH-000508
177533,ACH-000510
177534,ACH-000510
185522,ACH-000528
195200,ACH-000552
207602,ACH-000579
210470,ACH-000585
215820,ACH-000596
216799,ACH-000598
220996,ACH-000607
231602,ACH-000630
232100,ACH-000631
247303,ACH-000660
249586,ACH-000664
252030,ACH-000668
252550,ACH-000669
253768,ACH-000671
255972,ACH-000675
258794,ACH-000680
268253,ACH-000698
269705,ACH-000700
269706,ACH-000700
270260,ACH-000701
270261,ACH-000701
281271,ACH-000722
286928,ACH-000732
289541,ACH-000737
292902,ACH-000744
294295,ACH-000746
300157,ACH-000756
306394,ACH-000766
307772,ACH-000768
312696,ACH-000776
315354,ACH-000779
334268,ACH-000786
334269,ACH-000786
334270,ACH-000786
334271,ACH-000786
334272,ACH-000786
334273,ACH-000786
334274,ACH-000786
334275,ACH-000786
334276,ACH-000786
334277,ACH-000786
334278,ACH-000786
334279,ACH-000786
334280,ACH-000786
334281,ACH-000786
334282,ACH-000786
334283,ACH-000786
334284,ACH-000786
334285,ACH-000786
334286,ACH-000786
334287,ACH-000786
334288,ACH-000786
334289,ACH-000786
334290,ACH-000786
334291,ACH-000786
334292,ACH-000786
334293,ACH-000786
334294,ACH-000786
334295,ACH-000786
334296,ACH-000786
334297,ACH-000786
334298,ACH-000786
334299,ACH-000786
334300,ACH-000786
334301,ACH-000786
334302,ACH-000786
334303,ACH-000786
334304,ACH-000786
358600,ACH-000789
361797,ACH-000793
368985,ACH-000803
380109,ACH-000816
387417,ACH-000825
388864,ACH-000827
394565,ACH-000835
408190,ACH-000852
409435,ACH-000853
410748,ACH-000855
414708,ACH-000860
419253,ACH-000865
425470,ACH-000871
426969,ACH-000872
426970,ACH-000872
430793,ACH-000875
431974,ACH-000876
432813,ACH-000877
455544,ACH-000896
456373,ACH-000897
457672,ACH-000898
461541,ACH-000901
485115,ACH-000918
485116,ACH-000918
487064,ACH-000919
489832,ACH-000920
492827,ACH-000921
499436,ACH-000925
502703,ACH-000927
504482,ACH-000928
507028,ACH-000929
507029,ACH-000929
513321,ACH-000932
515657,ACH-000933
518952,ACH-000935
523480,ACH-000937
538653,ACH-000942
541673,ACH-000943
541674,ACH-000943
541675,ACH-000943
555526,ACH-000948
563945,ACH-000951
566558,ACH-000952
572813,ACH-000954
577552,ACH-000955
583866,ACH-000957
587020,ACH-000958
590604,ACH-000959
596599,ACH-000961
596600,ACH-000961
596601,ACH-000961
596602,ACH-000961
600053,ACH-000962
603773,ACH-000963
610064,ACH-000965
610065,ACH-000965
613722,ACH-000966
617867,ACH-000967
617868,ACH-000967
621541,ACH-000968
633368,ACH-000971
633369,ACH-000971
637507,ACH-000972
641333,ACH-000973
644847,ACH-000974
648895,ACH-000975
653726,ACH-000977
660210,ACH-000978
666549,ACH-000979
670442,ACH-000980
674311,ACH-000981
674312,ACH-000981
680372,ACH-000982
697360,ACH-000985
712205,ACH-000987
719511,ACH-000988
726442,ACH-000989
736242,ACH-000990
736243,ACH-000990
779719,ACH-000992
779720,ACH-000992
779721,ACH-000992
779722,ACH-000992
779723,ACH-000992
779724,ACH-000992
779725,ACH-000992
779726,ACH-000992
779727,ACH-000992
779728,ACH-000992
779729,ACH-000992
779730,ACH-000992
779731,ACH-000992
779732,ACH-000992
779733,ACH-000992
779734,ACH-000992
779735,ACH-000992
779736,ACH-000992
779737,ACH-000992
779738,ACH-000992
779739,ACH-000992
779740,ACH-000992
779741,ACH-000992
779742,ACH-000992
779743,ACH-000992
779744,ACH-000992
779745,ACH-000992
779746,ACH-000992
779747,ACH-000992
779748,ACH-000992
779749,ACH-000992
779750,ACH-000992
779751,ACH-000992
779752,ACH-000992
779753,ACH-000992
833263,ACH-000994
833264,ACH-000994
842875,ACH-000995
852342,ACH-000996
863566,ACH-000997
890230,ACH-000999
890231,ACH-000999
890232,ACH-000999
890233,ACH-000999
890234,ACH-000999
890235,ACH-000999
890236,ACH-000999
890237,ACH-000999
890238,ACH-000999
890239,ACH-000999
907145,ACH-001002
907146,ACH-001002
918638,ACH-001064
924220,ACH-001081
931970,ACH-001097
948874,ACH-001145
957312,ACH-001193
959598,ACH-001199
959599,ACH-001199
967488,ACH-001239
967489,ACH-001239
971061,ACH-001289
972860,ACH-001306
972861,ACH-001306
972862,ACH-001306
978683,ACH-001333
978684,ACH-001333
985849,ACH-001345
995456,ACH-001364
998554,ACH-001369
1000771,ACH-001373
1011715,ACH-001408
1018811,ACH-001442
1021602,ACH-001458
1036008,ACH-001524
1052239,ACH-001552
1058618,ACH-001567
1060960,ACH-001569
1067113,ACH-001610
1072168,ACH-001625
1072169,ACH-001625
1077945,ACH-001650
1085046,ACH-001704
1089825,ACH-001737
1095364,ACH-001790
1096235,ACH-001819
1135310,ACH-002169
1139931,ACH-002177
1149208,ACH-002199
1158849,ACH-002222
1158850,ACH-002222
1177412,ACH-002255
1180497,ACH-002256
1190047,ACH-002267
1195340,ACH-002275
1196738,ACH-002277
1200075,ACH-002285
1207221,ACH-002299
1209263,ACH-002305
1212506,ACH-002309
1212507,ACH-002309
1223405,ACH-002341
1231771,ACH-002373
1232593,ACH-002378
1238047,ACH-002395
1239659,ACH-002396
